text,group
Ya understand but the issue is they never provide me the food still wan me to pay,btohqsg
That is correct...kena before to compensate the spill food...not even my problem as the restaurant provide container that leaks......,btohqsg
Ban user but get lesser from hungrypanda,btohqsg
If you prove that you only collected 2 containers  no issue.,btohqsg
You are supposed to handle properly even if the packaging is fragile. If you don't then you pay,btohqsg
Spill twice due to not seal prove and becoz of the return trips to restaurant....late by 1.5hrs,btohqsg
I also submitted claims before  one the driver paid and another Lalamove paid after the driver mia,btohqsg
But restaurant offer me staff price...or else...pay 3day earning,btohqsg
Just now I try also same no response,btohqsg
For all u know.....CS view the chatters in here 🙊🙈🙉,btohqsg
Good CS pls wake up 😂,btohqsg
They should use telegram....fast and easy to complain by us 😂,btohqsg
And can post some cute not serious emoji,btohqsg
Then everyone can ban and avoid the order 😂,btohqsg
Maybe distancing measure..... can't accommodate so many CS at office,btohqsg
Ponggol nasi lemak jalan bersah waited 35min user like dun admit n pay waiting time.. lousy user,btohqsg
Pack and go outlet shouldn't be so long,btohqsg
Sorry now approved.. paid for waiting time,btohqsg
Yes contacted cs say they need to check n ask me fill form.. so I thought they not paying,btohqsg
But sometime user dun want to pay,btohqsg
Normally I won't wait. I will contact CS to cancel. Post my message in the chat box  screen shot and requested then to cancel.,btohqsg
Please take note do not take this order if u happen to see,btohqsg
Is a scam or ah long order,btohqsg
Is LLM pricing good recently? Long time no do...,btohqsg
now its after V Day  next festive surge is Good Friday  8 March dunno if have surge or not.probably normal rates i guess,btohqsg
Mothers day n fathers day will be the nxt big 1 to look out for,btohqsg
my lalamove driver account have been permanently banned. it happened probably 6mths ago and i just ignored it. how can i unbanned it?reason for banned: client accused me for taking money. but it was actually client's customer who did not pay up.,btohqsg
Wacow this one cry till no tears,btohqsg
Why would driver take this kind small money😅😅,btohqsg
Hahahha. Cause I’m just doing this for small extra money. Didn’t really care about it.,btohqsg
I just wanna close the account and take back my remaining money inside lo,btohqsg
Hello everyone. I’d like to asked if anyone here ever experience a one day suspension before ?,btohqsg
Me! Just happened last 2 weeks..🥲,btohqsg
Mine was wrongly being banned. Haiz. One day 💰 just like that..💸,btohqsg
I tried through call and live chat but no one responded.,btohqsg
I called and chat..they said  still investigating. 2 weeks alrd..i emailed them. Just wait lor if they will reply or not..,btohqsg
How to wrongly ban a driver without any justification? Seriously the CS operation is in question....,btohqsg
If the manning level for the CS has decrease or perhaps too much order to cope. They should do something about it. Rather ignoring our plights,btohqsg
I think it was the system glitch.. but  form submitted for clarification. still kena banned for a day. 2 weeks still investigating..,btohqsg
The app no more east west nort south ?Must scroll and find near orders ?,btohqsg
Sometimes have  sometimes don’t have. They keep changing the apps feature,btohqsg
Icic very difficult to find near pick up location like that thanks 😁,btohqsg
Just make do with what is available for now. For me  if orders flood too many  I just filter “Pick up now” only,btohqsg
Behalf of my bro. How fast for the cashout for lala?,btohqsg
Cash out Sunday night  receive Wednesday afternoon.,btohqsg
Message them live chat to no avail,btohqsg
Banned me too for no reason. Maybe system glitch.,btohqsg
Best part they cancel my order,btohqsg
If wanna cancel after take order how it works.,btohqsg
Prank job guys take note  how to cancel ah anwyways?,btohqsg
