text,group
Current price 29cents considered abittttt on the high side hor?,btohqsg
"Last half day.. sit tight glue to screen see if sino g ""H"" letter goes off or nor",btohqsg
You see the NAV.. worth it? Now recovery in play,btohqsg
Potential baggers not selling koyok for him but follow their research and track records,btohqsg
Go to whr? 1 dollar first?,btohqsg
Yesterday webinar never push.Today catalyst is the isdn products. They have similar products that kill virus on surface,btohqsg
U go c at sgx announcement faster haha,btohqsg
I know how to use telegram!! Me lady going aunty soon...,btohqsg
Yes supported! All in to get out this time!,btohqsg
Jumbo to buy 75% stake in Kok Kee Wanton Noodle; posts full-year S$8.2m lossThe proposed acquisition will enable Jumbo to diversify its income streams away from its current dominant concepts  which revolve around full-service dine-in restaurants.bt.sg/4R54,btohqsg
Nice 👍 can hold should be good. They have form a good base 250.But if break then need to watch out and might need to cut.,btohqsg
Yesterday went there want to eat but closed . Best wanton mee. Good deal . They will get back ROI soon. Expect them to open many outlets like Pontian / Engs.But don’t know whether they can consistently do the taste. Usually is the old ladies cooking,btohqsg
Time to look at jumbo shares perhaps,btohqsg
Oh my god  u r here too?,btohqsg
You just bought the 100 lots at matching 280 ?,btohqsg
lucky i bot 70 before lunch break,btohqsg
GKE - i told everyone 81 & 82 just collect together with the BBs. because they are in and just flushing out weak hands. i watch them long time already. i know what they doing,btohqsg
Alset.. this is just the beginning,btohqsg
HUAT those who collected with me,btohqsg
yes today high chance long green,btohqsg
haha gke hope can go $0.1 this round.,btohqsg
today can close 0.087 would be enough for more action.,btohqsg
Lets go GKE holders. No one chase thanks,btohqsg
VICPLAS will come. Mark my words. Players stucked in the recent Spike up. they will play not to exit but they will aim higher. I am sure. If can hold sure Huat,btohqsg
sudenly market came alive after lunch break,btohqsg
Alset can hit 8 series today?,btohqsg
Need some one kick start GuoAn engine,btohqsg
i will take some profit 87 GKE just in case they still want to flush.,btohqsg
Mdm Ho finally decided want move alset lah,btohqsg
EVER alset keep cheong cheong until 13  tats e day my alset stuck there😭😭,btohqsg
Go go KINGSMEN Net Cash $0.36 NAV $0.55....i see you good...BBs lai lai perform big block 295,btohqsg
Other old penny maybe got chance move...,btohqsg
Abundance  samko  sunrise all can go delist,btohqsg
CFM is the one after alset,btohqsg
@MysticDaxdoes it seem to you that GKE still intends to flush? not sure to take profits haha.,btohqsg
lets go I am loaded and ready,btohqsg
GOING TO BREAK UP LAIO CFM,btohqsg
last chance to get 43 CFM,btohqsg
Wait lah  i.q 42 not yet throw to me,btohqsg
Old PENNY SECURA lai arh CHIONG ARH 72,btohqsg
hope all got CFM WITH ME JSUT NOW when i call,btohqsg
Someone sell me 43 please CFM,btohqsg
BOT 200lot SECURA 72....good chance go 8cents,btohqsg
this morning call 41 add some 43 now 45,btohqsg
wah CFM again win...SO SHIOK...everytime buy win,btohqsg
BBs really nice to us CFM....,btohqsg
SECURA 72 good grab...wait for its breakout to 80 today,btohqsg
SECURA so cheap...71 72..old penny like ALSET...BBs sure goreng goreng BIG TIME later,btohqsg
Thanks bro  GKE is my stock lol. I out 89 first. good luck guys,btohqsg
will add more if got hit 43,btohqsg
