text,group
since when were the things i suffered worse than this,btohqsg
since when i part of sge,btohqsg
he gna sign on ocifer DIS confirm,btohqsg
he go spam all the middle east countries' official insta then start war,btohqsg
someone needs to dropkick this mf,btohqsg
can make this mf a vegetable,btohqsg
pls find ur mission in life,btohqsg
some guy who got some ex who cheated or smth,btohqsg
spammed the chat to come fight or smth,btohqsg
eh wtf he back insode the A's chat?,btohqsg
bro just ask mf 1v1 mma style,btohqsg
learning to let go and hold new grudges,btohqsg
ironically man asked@chemcerto talk it out irl,btohqsg
then now blud is a keyboard warrior,btohqsg
can ask him inprove his eng tho  his name the grammar is bad..,btohqsg
i ask him change then he chance,btohqsg
i think he all talk no action,btohqsg
At least fker wont ruin the legit chats,btohqsg
i think he wants to ruin it,btohqsg
i rather he come troll the ite chats,btohqsg
how many accts has he made in the last 1hr?,btohqsg
not impt to me sorry HAHAHAH,btohqsg
is a statement lol. im not exactly asking,btohqsg
"i think he can just tilk over u replying to his threat with ""cheeseburger extra ingredients""",btohqsg
Anyone know where to buy graphing calculator?,btohqsg
I went to popular and I cannot find any,btohqsg
best bet go to diff populsr store,btohqsg
What the hell is blud yapping abt 😭,btohqsg
How much does popular sells for *,btohqsg
the more u say he reggie the more he will be a reggie,btohqsg
amazon taobao shoppee lazada carosell ebay,btohqsg
very niche  gotta be very very good at what ur doing,btohqsg
man took 5 light years to answer but thanks,btohqsg
ck god la wat to do,btohqsg
yr didn’t make use of bedok’s ck benefits,btohqsg
do yall know there’s an aid rm in every mrt station,btohqsg
but when they sent you sms to confirm / cancel / reschedule  there will be buttons for you. for e.g. press 1 for reschedule,btohqsg
not say super moa but i love txt  im a staymoa,btohqsg
bro pes f is instant 0,btohqsg
i will roast that cutie if i ever find one,btohqsg
You'll find a lot once you enlist,btohqsg
capperest of cap I've seen ever,btohqsg
like i saw them on tik tok,btohqsg
i see them on a bi weekly basis on average,btohqsg
the one look like kurt tay at the start of the year dealing w johnathon,btohqsg
what did bro do to see them weekly,btohqsg
you living like Y / N life FRFR,btohqsg
uh if any of our patient is uncooperative/drunk etc. they will be on scene,btohqsg
rescue distress alarm oso they come,btohqsg
oh so ur job is the ambulance thing,btohqsg
