text,group
just give ur favorite friend number,btohqsg
anyhow give some random simp number lo,btohqsg
Did your phone rang this morning..😂,btohqsg
👟 Converse 👟🟢 BUY 1 GET 1 FREE Converse🟡 Tampines Mall🟡 Selected products🟣 Ends 30 JunLearn more:https://bit.ly/3NRF6js@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
The prc confirm not chio. If chio is different stort liao🤣🤣,btohqsg
i very sad with ang mo supermarket,btohqsg
that time that uncle got work with shopee,btohqsg
so can walk there for self collection,btohqsg
now donno still have or not,btohqsg
I cycle to work  never pass by.😂,btohqsg
Cos I do my self collect there,btohqsg
no ba.. i going to leave this 傪心地,btohqsg
i tot u will say don go.. why tag me!,btohqsg
u want fly to hell? I can send you the first express ticket to see Satan,btohqsg
@duapaosiansee lah even Satan dw you also,btohqsg
Series 2 is coming out but dun know when...,btohqsg
i dont know so I ask lor,btohqsg
last time free can upgrade can drink de,btohqsg
Babe.. that hotdog placement very erm 😏😏😏😏😏😏😏😏😏,btohqsg
johnny depp is now captain jack swallows,btohqsg
he had fun time with that tentacle face pirate,btohqsg
I prefer mine on a human  thks,btohqsg
Lets see how far I can string him,btohqsg
last warning w the boomer pix,btohqsg
💺 Shopee 💺🟢 20% OFF Steelcase Ergonomic Office Chairs🟡 $50 off vouchers up for grabs🟡 Additional 5% off on Series 2🟣 Ends 14 JunLearn more:https://shope.ee/6A73FoWQ8j@sgcheapo#householdFor advertising  please contact@sgCheapo_admin,btohqsg
What did the Buffalo tell the son when he drop him off at school?,btohqsg
Last time is some other brand de tea.,btohqsg
Singapore hdb cats quite good life de always got feeder,btohqsg
In Thailand it’s opposite. The street dogs more than street cats.,btohqsg
And ppl feed the dogs often,btohqsg
Sad. My area the liho not open yet. They used to have one then mr coconut took over. Then now they  coming back and taking over xin fu tang,btohqsg
Woodlands got 2 Koi  2 gongcha  milksha  chicha sanchen,btohqsg
Then nearest to me is itea,btohqsg
i eat that time got xmm work inside very cute n chio,btohqsg
Used to order all sort of weird drinks,btohqsg
Can we put them all in one gc,btohqsg
You actually have a chat like that.,btohqsg
Link is there. Ü all can self service.😂,btohqsg
Wow. Didn't know. I just randomly create only leh.😂,btohqsg
Supergroup need to pay money one,btohqsg
I deal with all these everyday.🤣,btohqsg
Client’s Brief: Just make it work.,btohqsg
I cannot stand spoilers esp mismatched colored and look like cheap plank screwed on.,btohqsg
Eric will give u if u accept all the cai fan photos and boomer stickers,btohqsg
U have to share them on your OF page,btohqsg
wah lau the grab driver tap his accelrator… I want to puke,btohqsg
1 look see confirm fake. If people really follow then hoseh liao.😂😂😂,btohqsg
I like their music but can’t claim to be a fan of theirs,btohqsg
Same. Only a few popular song quite nice.,btohqsg
TKK is Geylang KingEric is CPF King,btohqsg
