text,group
📢Sgcarmart USED CAR MARKET📢Porsche Cayman 2.7A Tip💵 $99 800📅 Registered Date: 30-Jan-2007⏳ COE left: 3 Years 10 Months💸 Depreciation: $25 560🧭 Mileage: 125 000 km🔑 No. of owners: 2👉🏻6-cylinders engine type👉🏻198kW👉🏻265 bhp👉🏻300Nm👉🏻5.7s (0-100 km/h)✅Newly resprayed with high solid lacquer  new suspensions  new Michelin tyres  new alternator. No repairs to end of COE.✅Accident free✅A Porsche not only signals status but is good investment.✅Get this handsome unit at a low absolute for a likely free drive in 4 years time.➡️ View the used car listingHERE!,btohqsg
Cam car confused by contradicting road markings and signage in YishunSmelly reputation 🤢 of Yishun persists after cam car 🚖 spots contradicting road marking 🛣 and signage 🪧.Things work differently in Yishun 😉😕Read the full article here 🔽http://bit.ly/3YAC4Ez,btohqsg
I tot they create their own rules,btohqsg
This is a good metaphor about girls,btohqsg
It looks like you can go both ways but if you go the wrong way  you’ll be in trouble,btohqsg
Anyone got friends looking for Skoda VRS? Can pm me :),btohqsg
post your sgcm listing here leh!,btohqsg
https://fb.watch/jaRoCRMRmH/?mibextid=ykz3hlAnyone have the dashcam video on how this happened?,btohqsg
The accident was very bad  caused a very long jam along little india side,btohqsg
have to be YISHUN again 😂,btohqsg
I think today might not be such a good idea to go JB for ⛽️,btohqsg
Waiting for cars w empty tank to be towed 😂,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW 3 Series 320i Cabriolet💵 $128 000📅 Registered Date: 01-Aug-1989⏳ COE left: 6 Years 0 Months💸 Depreciation: $21 070🧭 Mileage: 110 000 km🔑 No. of owners: 5✅Fully rebuilt e30 320 cabriolet with overhauled engine ($10k) and brand new $10k paintwork.✅Original mtech2 body kit and possibly the lowest ownership counts (4th owner 1 extra count due to plate transfer).➡️ View the used car listingHERE!,btohqsg
went to queue early morning 5am todayjam for 3-4hrs 🫠,btohqsg
The 116i looks like a good buy,btohqsg
But now is under powered they down tuned it,btohqsg
Damn. Everyone driving in for school hols I guess. What's the usual wait on a weekday morning? Driving to JB first time,btohqsg
You’re here! I’ve always only seen you on ig!,btohqsg
Is this how kor kor can afford a Tesla?,btohqsg
On normal weekday is about 30mins to 1 hour to clear both checkpoint,btohqsg
These few days expect at least 5,btohqsg
My friends took 12h from Singapore to KL today,btohqsg
Tune back up bopian. Must hit cat A criterias,btohqsg
Plan to get another car soon,btohqsg
Yup still cheaper then getting 118,btohqsg
Wow..I thought my 10hrs drive is bad enough,btohqsg
Lol I literally already cropped out the contact and company name  what else am I not allowed to post? Just asking an actual question only,btohqsg
idk what you doing but obviously scam,btohqsg
I asked a simple question on what’s the catch on company offering 99% loan.Did I offer any service? Did I promote anything? Read before you accuse,btohqsg
when something looks too good to be true  it is too good to be true. No need ask.,btohqsg
Lol pointless answer  obviously it’s too good to be true which is the entire reason why I want to know what would happen if someone were to engage such company,btohqsg
try and let us know  k.,btohqsg
Oh looks like Pete is back again,btohqsg
Really is like a nasty fungal infection,btohqsg
Ya they can give you loan without gurantor without this and that,btohqsg
But the interest rate will be stupid high,btohqsg
2.5k per month for their cheapest car,btohqsg
It was a honda fit iirc,btohqsg
Sounds like he wants your soul,btohqsg
Like mosquitos at field camp ah,btohqsg
Swat and swat they keep coming,btohqsg
Ahh so that’s the catch ah  that’s crazy rate. If you apply rule 78  gonna kill you to sell off,btohqsg
yeah i mean crazy interest rate,btohqsg
and if MAS finds out and wants to use U as an example to show everybody they mean business then…,btohqsg
kena f k big time lor,btohqsg
no point la afterall  just stick to if u cannot afford a car then dont buy,btohqsg
the amt of struggle to pay off the interest rate is real haha,btohqsg
No la actually I’m taking out Reno loan for my new resale  then my car getting scrap soon.Scared most likely will kena rejected,btohqsg
Most likely will have to go back to rental if that’s the case Lor  since I have to travel quite far to work and I also drive grab PTime,btohqsg
Nothing wrong with renting if the numbers work!,btohqsg
