text,group
#CNA#SingaporeOver S$2.26 million in Sheng Siong  FairPrice disposable bag charges given to social  environmental causesDecember 27  2024 at 06:37PMhttps://ift.tt/pC2LzJhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConrad hotel redesigned security officers’ job scope so they blend in  look friendlyDecember 27  2024 at 06:30PMIt is among 191 recipients of the National Safety and Security Watch Group awards.https://ift.tt/sdeColgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChangi Airport Group names Lim Ming Yan as deputy chairman from Jan 1December 27  2024 at 06:40PMHe will take over as chairman from April 1  2025  succeeding Mr Tan Gee Paw.https://ift.tt/sSl4ZUWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeShell shuts down oil processing unit at Bukom Island to investigate suspected leakDecember 27  2024 at 07:13PMShell estimated that a few tonnes of the refined oil products were leaked.https://ift.tt/2JWmZn7More athttps://t.me/NewsRoomSG,btohqsg
Kiss 92 time ~ meaning i still in office lol,btohqsg
#CNA#SingaporeSuspected oil leak at Shell's refinery at Pulau Bukom; containment measures taken to prevent spreadDecember 27  2024 at 07:08PMShell estimates that a few tonnes of oil were leaked from its refinery at Pulau Bukom.https://ift.tt/oU1ZFLeMore athttps://t.me/NewsRoomSG,btohqsg
Wah.. Why so sek sek 🤣,btohqsg
Are u here to find me?,btohqsg
#ST#SingaporeCondo management seeks entry to top-floor unit after owners refuse roof access for painting worksDecember 27  2024 at 07:30PMSince at least 2008  the owners and the management corporation of Guilin View have been feuding over various matters.https://ift.tt/gFSG7u4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman who drove into Woodlands Checkpoint with 4 times legal limit of alcohol in her system gets jailDecember 27  2024 at 07:55PMShe wanted to drive to her home in Eunos  but made a wrong turn and ended up at Woodlands Checkpoint.https://ift.tt/WpJ2kCwMore athttps://t.me/NewsRoomSG,btohqsg
So late then eat? Busy with work?,btohqsg
That same dp bot again 🤣,btohqsg
#CNA#SingaporeFormer oil tycoon OK Lim and his children declared bankruptDecember 27  2024 at 10:32PMOK Lim and his children said earlier this year that they would file for bankruptcy as they did not have enough assets to pay all their claimants.https://ift.tt/sF6frlYMore athttps://t.me/NewsRoomSG,btohqsg
your boss give you a lot of OT pay?,btohqsg
My company all staff no ot pay de,btohqsg
then why you so silly? haiyo,btohqsg
i hope you bonus thick thick,btohqsg
Im thinking sunday come bck cos monday i need go hospital (another day waste)..,btohqsg
Treat me like a rose ~~ in grab got this song,btohqsg
ok go home and rest well. hope your hospital trip smooth smooth,btohqsg
Wah this picture... last warning ah now I hungry for cheesy food HJAHAHH,btohqsg
I like him eh! Ok must watch,btohqsg
FUCK MY LACTOSE INTOLERANCE I WILL GLADLY GO TO THE TOILET FOR HOURS AFTERWARDS,btohqsg
#ST#Singapore2024 wrapped: The biggest health stories of the year  and what’s nextDecember 28  2024 at 05:00AMPandemic preparedness and cord blood bank woes were among the top health stories in 2024.https://ift.tt/jWyXAkaMore athttps://t.me/NewsRoomSG,btohqsg
