text,group
2021 Subaru Outback 2.5 i-Touring EyeSight Video ReviewThe 2021 Subaru Outback has a brand new engine  EyeSight 4.0  and a very refined interior  but is that enough to consider it over the Forester?Watch our review here👉🏻https://youtu.be/MRaV_Ysb-2w,btohqsg
Is a facelifted model the right choice for you?Is a facelift always the better choice? 🤔Read the full article here➡️https://bit.ly/2OLbDhF,btohqsg
Recommended workshops to improve your car handling and safetyThere's no denying how awesome your car will look and sound after you spend some money on upgradesGet the list here:➡️https://bit.ly/2PUFYLw,btohqsg
Audi RS Q8 Mild Hybrid 4.0 TFSI qu tiptronic (A)Outrageous power + audacious handling + imposing presence = the new RS Q8 💥✅ Aggressive  imposing design✅ High-class interior✅ Practical and spacious✅ Outrageous acceleration✅ Handles much better than it has any right to🤔 Parking in small carparks will be an issueRead the full review here➡️https://bit.ly/3wYlbHh,btohqsg
Man causes a long queue by pumping petrol 'machiam' like he in JBWith the high cost of fuel  what this guy does at the petrol station does not make cents 🤔Read the full story here➡️https://bit.ly/3gegl2Q,btohqsg
Protect your car seats from stubborn stains with these tipsYour bum deserves a nice  stain-free seat✨👉🏻 Pen and ink stains👉🏻 Food and drink stains👉🏻 Grease stains👉🏻 Bloodstains👉🏻 Vomit stainsRead the full article to find out how➡️https://bit.ly/3uUBIKJ,btohqsg
Honda Odyssey 2.4 EX 8-Seater (A)FACELIFTA revamped front end  improved features and an updated infotainment system on the facelifted Odyssey.✅ Redesigned from fascia featuring LED head lights✅ Updated dashboard with new 8.0-inch touchscreen infotainment system✅ New instrument cluster✅ Honda Sensing system now standard on all trimsIf you’re in the market for an MPV  put the Odyssey on your shortlist.Read the full review➡️https://bit.ly/3tzfAW6,btohqsg
ComfortDelGro taxi driver whips out metal pipe during road rageWhy does a taxi driver carry around a metal pipe in his taxi? Sounds dangerousFor the full story➡️https://bit.ly/3ai3ZD9,btohqsg
Change tires la. I have seen those tow truck guys use metal pipe.,btohqsg
Rolls-Royce Ghost 6.75 V12 Extended (A) ReviewThe Ghost sports a new design philosophy from Rolls-Royce  offering added privacy.✅ Discreet exterior design✅ Impeccable drivetrain refinement✅ Voluminous space for rear passengers✅ Always easy to drive✅ Electronic coach doors✅ Rear entertainment system✅ New Planar Suspension SystemFor the wealthy that prefer to stay low-key 🤗Read the full review➡️https://bit.ly/3gq1pyz,btohqsg
Used Subaru Impreza WRX 2.5M STIA very rare GVF generation of the Subaru WRX STI that’s touted to be 100% accident free✅ 10 years COE left✅ 2012 Sports Car✅ Manual Transmission✅ Average mileage (14.3k/year)🤔 COE car🤔 Petrol guzzler🤔 3 owners in 10 yearsComes with loads of goodies as well🍬🍭Have a look:➡️https://bit.ly/32rZfX1,btohqsg
Bentley driver with bad overtaking skills swipes motorcyclist on CTENice car. Lousy driving. Poor motorcyclistRead the full story➡️https://bit.ly/32zPw0V,btohqsg
LATEST COE RESULTS (April 2nd Bidding)All categories spike up. This marks the biggest jump in premiums for 2021.Have patience and wait for it to go down (hopefully)!CAT A: $49 640 🔼 $4 040CAT B: $61 190 🔼 $8 881CAT C: $44 001 🔼 $7 867CAT E: $62 100  🔼 $9 900For the full breakdown➡️http://bit.ly/2Eqmi8T,btohqsg
2021 Lexus LC 500 Convertible 5.0 V8 Video ReviewThis Japanese convertible is guaranteed to turn heads wherever you go while still packing enough heat under the hood to attack the tarmac.Watch the review here👉🏻https://youtu.be/gSnEfe37smg,btohqsg
Kia Stinger 2.0 GT Line (A) ReviewFACELIFTThe Kia Stinger delivers quality engineering  without the German price tag.✅ Reworked LED head lights and a continuous rear light bar✅ Wireless Apple CarPlay and Android Auto✅ New Kia Advanced Driving Assistance Systems✅ Head-up display comes as a standard✅ Comprehensive equipment and featuresDespite the $10k(approx.) increase in price   the Stinger is still good value  all things considered.➡️https://bit.ly/3sIQLFR,btohqsg
What to look out for during your test driveSimilar to buying a house  keep test driving different cars until it feels right to you📌 Do your homework📌 Book your test drive appointments📌 Bring a family member or friend📌 Clarify doubts with the sales representative📌 Bring along your barang barangs📌 Try out the fancy features📌 Drive the car in various drive modesRead the full article here➡️https://bit.ly/2QNYuVY,btohqsg
Mr. S. Iswaran appointed Minister for TransportMr. S. Iswaran has been appointed Minister for Transport following the latest cabinet reshuffle announced on 23 April 2021.Read more➡️https://bit.ly/3tTFEer,btohqsg
Used Mitsubishi Evolution 9 GTA pretty good Evo 9 GT for the collection – if you have deeeeep pockets✅ COE 10 years left✅ Low mileage (3.2k/year)✅ Manual Transmission✅ 1 owner only✅ 2005 Sports Car🤔 Petrol guzzlerOwner claims it still has the new car smell 😯Have a look➡️https://bit.ly/3aGWyFP,btohqsg
Maxus e Deliver 3 Electric [52.5 kWh] (A) ReviewHere's an electric option to reduce the running cost of your commercial fleet 🚚✅ Strong acceleration all the way to 70km/h✅ Best loading area and payload capacity amongst rivals✅ No diesel clatter🤔 Needs better insulation from road noise🤔 No option to set air-conditioning temperature🤔 Needs more range to be used as a full-day delivery vehicleGet the job done while keeping fuel costs at a minimum➡️https://bit.ly/3gMyCVr,btohqsg
Bentley launches the V8 variant of the Flying Spur in SingaporeThe new Flying Spur range brings every element of Bentley's extraordinary DNA together in perfect  seamless balance while offering a sublime  driver-focused experience.➡️https://bit.ly/2QBjM9q,btohqsg
These are the 10 cheapest brand-new cars you can buy in 2021Factoring in the latest COE results  10 cars you can buy under $100k 😉👍🏻Find out more👉🏻https://bit.ly/3aKzvJY,btohqsg
