text,group
now my side only sky black black,btohqsg
Heng i never take leave on this day.😂,btohqsg
If i nothing to do sure go jb liao.😂,btohqsg
Jialat i now becoming like jiu hu kia.😂😂😂,btohqsg
Must talk like jiu hu kia also.😂,btohqsg
i like her expression.. like blur blur,btohqsg
What fake. Their natural accent leh.😂,btohqsg
Strong wind. My cactus almost fly down.,btohqsg
wow. she is a news caster..,btohqsg
Cannot  I plant 3 years liao.😂,btohqsg
Small one now become medium size.,btohqsg
I think cannot grow big liao.,btohqsg
I buy during cny 3 years ago.,btohqsg
My office  2 of them always speak so softly.😴,btohqsg
u see la.. i talk normal.. people dun see it that way.. all diagonal one,btohqsg
Have to ask them to repeat what they want me to do. One of them is the one i rejected..😂,btohqsg
Mine always 28th weather my accountant around or not.😅,btohqsg
I call my office de account 財神爺。不可以得罪。🤣,btohqsg
Her job scope like ü lo. Claim money must find her.😂,btohqsg
She and her brother hitch my car home everyday de. They stay hainan market there.😂,btohqsg
They will treat me eat de.,btohqsg
Ok la we help each other de. The brother is techinician so he sometimes will help me at work also.😅,btohqsg
If not together either one will still take my ride.,btohqsg
my parents ask me to do CNY cheongsam shopping also since it’s coming soon after year end celebration 😂😂,btohqsg
then I tell them I getting mine from a custom shop idw shop at the same app HAHAH,btohqsg
nope I still choosing fabric and all preferably the stretchy tight one,btohqsg
let go!!! need to find new friends or kaki to travel liao,btohqsg
got kakis then go 1 month,btohqsg
iw go Italy get my designer bags HAHAHA,btohqsg
Maybe go Sweden see tall guys and all 🤣,btohqsg
i tok follow italy france germany like that,btohqsg
u fly 1 place to another,btohqsg
standard tour package is like that bah,btohqsg
bring xmm go italy. pant drop come back,btohqsg
ok. dun 1 blanket kill all.. see bring which type of xmm go.. need to QC first..,btohqsg
so where you bring them to qc,btohqsg
wait u intro xmm first then see..,btohqsg
can’t have make up sex if you don’t breakup,btohqsg
Later u go there see more pretty babes how,btohqsg
this one is u skin itchy mah,btohqsg
nobody advise u to do so,btohqsg
that’s why must find bi gf,btohqsg
run also dun know can run where,btohqsg
I think nowadays girls not so toot,btohqsg
I like Barcelona  got some quite yandaos to see 🙈,btohqsg
dun know  wait u recommend and see lor,btohqsg
if not  all is talking in the air.,btohqsg
Stay hostel maybe got other chiobu jio u go walk walk,btohqsg
i dun like to travel solo to far country,btohqsg
Vietnam not bad  chio bu also gentle n sweet,btohqsg
