text,group
How do you determine US govt bonds are lower risk than SG govt bonds?1) Currency risk2) There's either commission paid to the brokerages if buying indirectly  else conversion fees plus a couple of hoops to jump through to buy directly3) 3 months sucks if you view it as a very low risk + high interest  more people would rather lock up for longer term with those two factorsIts not clear cut,btohqsg
Any idea if it is possible to get 2 Singsaver rewards at the same time? E.g. if I sign up for an OCBC card and a CIMB card via Singsaver in the same month  can I get rewards from Singsaver for both? I tried reading their T&Cs but it's not very clear,btohqsg
EXTENDED Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $400 Cash🔗 SCB Simply Cash:https://hmsg.link/scbsimplycashChoice of gifts:1️⃣ Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ Apple iPad 9th Gen (worth S$503.65) OR3️⃣ AirPods Pro Gen 2 + MagSafe Charger (worth $421.90) OR4️⃣ S$380 Cash💰Plus  get additional $20 Bonus Cash💲when you put your card-on-file and spend at least $20 on select merchants within 30 days of Card approval.🛍️ List of selected merchants: Shopee  Lazada  Taobao  EzBuy  Qoo10  Carousell & NetflixWatch my Standard Chartered Simply Cash Review:https://youtu.be/oGOzl0RnR9w🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕*T&Cs apply👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
New customer refer to new credit card customer? Currently holding EGA without any card and never held any HSBC card before. Am I eligible for this promotion?,btohqsg
Yes sonce u have no cards,btohqsg
From my experiences from using Atome  they will charge each instalment automatically. Just have to check if your credit card support the mcc code that Atome uses to earn rewards.,btohqsg
Remember to check in atome app for random vouchers that you can use to deduct your BNPL purchases.,btohqsg
Thanks! Any issue with Atome MCC code for UOB one credit card spend?,btohqsg
Nope. cn use uob 1 for atome,btohqsg
I did that  but somehow for my largest purchase in atome for new house  it didn’t auto deduct and they charge me a late fee. U can read the reviews for atome online 😅,btohqsg
Hi  I just received an email for Mapletree logistics trust (M44U) on scrip dividend.Anyone knows how do I decide whether to choose option 1 which is cash by default or option 2 which is scrip dividend ? 😳 thanks in advance,btohqsg
Option 1 is scrip dividendOption 2 is cash (default),btohqsg
For uob one  how to achieve the crediting of salary? Transferred from dbs to uob using paynow 2 days ago but not showing.,btohqsg
Don't tink paynow works have to do a transfer with salary payment purpose,btohqsg
"use FAST  select purpose as ""salary payment""",btohqsg
I want to ask the same as well but for different months  e.g CRMC in Sep and possibly HSBC Revo this month 😅 Does anyone know?,btohqsg
Happy to use it on your behalf 😂,btohqsg
Hihi is citi card still link able with amaze?,btohqsg
If I link different card to amaze  will it be same amaze?,btohqsg
Had u all heard of card up? The one tat can use to link to CC and pay tax?,btohqsg
I'm overwhelm with wat to apply what to link 😭😭😭😭😭,btohqsg
any sign up referral from honey money for cc?,btohqsg
So we can credit salary to ownself? 😃,btohqsg
Sorry one more qns  can UOB prv card link with amaze,btohqsg
Most of the answers of your questions can be found in chat history. Perhaps you can search chat history first?,btohqsg
For UOB cards  do they look at the monthly salary or annual NOA when looking at income requirement? Appreciate anyone with experience can share your inputs. Thanks!,btohqsg
I see cardup if I pay 4200 insurance I get charge 117$  fee.... Is it consider worth to use cardup?,btohqsg
Have you searched chat history using the keywords “Cardup worth”?  Other people also asked the same question before. 😀,btohqsg
Trying to search coz new to telegram,btohqsg
Clicking on the 400 plus list... Paisay,btohqsg
To briefly answer  you must see what card you're using to pair with CardUp  their website has a calculator for that. You are usually buying the miles when paying these fees so it comes down to how much every mile is worth to you.,btohqsg
For UOB Krisflyer card… Anyone know if Pelago is considered online travel? Pelago is SQ’s own online travel,btohqsg
You may want to read its TnC. UOB Krisflyer awards miles bydescriptionof online travel agency. Not by online travel.,btohqsg
Yea I was just going through… there’s specific online travel agents but Pelago not included.I just find it weird coz it’s SQ’s own business but not included. Also not sure if the TnC is updated.,btohqsg
Directly interact via Kris+ I think won’t have to worry right ?,btohqsg
Alright…  to play safe  shall use other card,btohqsg
U mean via the kris+ app? I may need to try a small purchase to test it out,btohqsg
UOB Krisflyer is from UOBPelago is from SQ.Two different companies.,btohqsg
This just means that Kris+ transactions don't count to the $800 required to unlock the accelerated miles rate for other categories. Kris+ will still earn 3 mpd.,btohqsg
Hello guys! Can anyone advice about Moneybull function in Webull?I’ve already made a deposit (before activating moneybull)Moneybull is currently activated.But there seem to be no option for “funding” Moneybull?Is it an automated process,btohqsg
