text,group
no la i stingy one mah,btohqsg
Ah ok ok.I’m prepared liao. Hehe,btohqsg
Heegulas well. Can’t aim me alone 😅,btohqsg
good luckat least medical not negative beta nowadays all run togetrher,btohqsg
You born in year of rooster?,btohqsg
ya i dabao his meal also,btohqsg
HS still long way to go...,btohqsg
Now I just close eyes and see end of Jan or Feb,btohqsg
If 0.6 then so be it,btohqsg
Heegulbro moya you still in or out alr?,btohqsg
Mystic double fatt - 5005 member,btohqsg
Most of your trades like day trades eh,btohqsg
he held moya 2-3 days i think,btohqsg
👍🏻I think so long covid still ard  Medtecs still got profits  can play. Just matter of what prices.,btohqsg
medtecs hold 3 days moya hold 2 days,btohqsg
i dont ahve moeny one only can play contra,btohqsg
unless those liek avaraga guoan need to stick in freezer,btohqsg
You huat so much at stocks! You bo lui  I beggar liao,btohqsg
I think richest one in this chat should be furion la,btohqsg
hence he is friend with humble traderwho havent tell me his old nick. still waiting,btohqsg
Now start to goreng medical and glove counter,btohqsg
ABUNDANCE wait BBs goreng goreng up today...all lined up nicely,btohqsg
Don't know who tell meFurion drive lamborghini one,btohqsg
😂 first statement people don’t believe,btohqsg
so next time he come inhi jerrybye jerrykick,btohqsg
No lah. GEM said due to work n health mah,btohqsg
really ah u hear from who,btohqsg
Jerry one hand earn money dun wanna realise profit  other hand give money to RWS. I still think you and Furion richer.,btohqsg
now go sentosa he still there whacking,btohqsg
rich not impt most impt huat from mkt,btohqsg
i just ask for your name leh,btohqsg
he join today say heegul calls very good including moya which is called few days agosay he left and joinso i ask what is his nick,btohqsg
i ask who  he say he is heegul friend,btohqsg
Med stocks going up  how can Aspen be left out,btohqsg
my KPI now is kick but cannot go below 5k so must be nicer,btohqsg
may i sincerely have your previous nick pls pls pls,btohqsg
Now 5004  you are allowed 3 kicks.,btohqsg
All held by some big manipulator,btohqsg
HHumble trader is a her or he?,btohqsg
Hopefully no shortist ~ later go back downtrend faster than up trend,btohqsg
5000 members  can break all the rules. Mwehehehe,btohqsg
No lah. Your severe gate keeping is much appreciated by all 🙏🙏🙏,btohqsg
must watch carefully h s optimus .. once 0.009 clear .. mirco pennies coming,btohqsg
Haha I think she/he say heegul is a runner.,btohqsg
her mouth smelly la thats why i mute her,btohqsg
OMG@Ro_mzyour Pan Hong!!! You got huat? That time I cut losses and sold!!! Wasteddddd,btohqsg
yeah once clear start to aim other liao,btohqsg
Yah I got say la  super undervalued. I keeping man...,btohqsg
Need to be a nice mouth then legit big run,btohqsg
this one not bad la come back to praise u with tinge of sarcasm,btohqsg
