text,group
CIMB has FCY promo. 3% (capped at $100) rebate on FX on top of the 2% luxury spend cashback. Cannot pair to Amaze.,btohqsg
Can i use 2 different visa card for cardup on mortgage payment?,btohqsg
Best simply go card without min spend?SCB smart already knewAnything else's,btohqsg
You can use Heymax to check. It is a very useful free tool to let u know which credit cards can earn best rewards. You can search best rewards using merchant name or mcc code.https://heymax.ai/search,btohqsg
Afternoon masters  I used to use grabpay to donate viagiving.sgto at least get some grab points.Just did a transaction again and realised no more points awarded for it??!!,btohqsg
In light of this  any suggestions left to get at least a little bit of cashback when donating to these charities???,btohqsg
Depend  i use it for account 360,btohqsg
You spend far from 12k a year?,btohqsg
"Does anyone know how to see if we are within the 1500 limit for standard chartered bank?""Cashback is limited to 1 500 Cashback Qualifying Accounts per calendar month. Please refer to the T&Cs for more information.""",btohqsg
May I enquire if using DBS Women World card for hotel buffets and restaurants are entitled to 4mpd?,btohqsg
only if paying online amd mcc not excluded,btohqsg
Thank you appreciate it  have a good day 👍🙏,btohqsg
Anyone knows how to open a HSBC EGA account if I'm an existing credit card holder?,btohqsg
Oh okay. Thought they can guide us to do it online. Must I deposit money on site?,btohqsg
I thought without amaze points  youtrip wud be better leh? Cuz exchange rate for using amaze is not good right? Did i rmb wrongly,btohqsg
thought there were issue applying online if already have hsbc cc.,btohqsg
Amaze still good if can get say 4mpd from CC,btohqsg
Yeap I think have to drop by their branch to open,btohqsg
There's a request a callback button for those who already have cc but no bank account with them.. maybe can try 🤪,btohqsg
"the only reason to use amaze+ Citirewards is the conversion of any purchase/transaction to become an ""online"" one hence making most things (as long not excluded MCC) get the 4mpd from citirewards.what you seem to be comparing (foreign fx rates) is quite different from the above use case (apples to oranges) as i do believe youtrip doesn't convert purchases to online while maintaining MCC for  citirewards",btohqsg
Yes I understand  but the context here is for overseas usage,btohqsg
Ok great so Amaze + CitiR(4mpd) overseas still better than Youtrip ah?,btohqsg
i mean if you value youtrip's benefits over 4mpd + instapoints then yes? its really two quite different things that will appeal to different people based on their preference :/,btohqsg
From both cashback or miles perspective  youtrip no longer makes sense compared to using amaze + your favourite MasterCard.This is because either cashback or miles earned would more than compensate the additional fx spread that amaze has over you trip.Youtrip (in my opinion) only makes sense for the purpose of withdrawing cash at atms overseas because the net cost of the foreign currency cash is cheaper than changing cash at Arcade money changers.,btohqsg
Guys what is the best ways to top up my Grab Wallet? thank you in adv..,btohqsg
Get out of that trash ecosystem called grabpay. Its completely worthless at this juncture,btohqsg
Uob absolute cashback. But using the credit card itself (1.7%) is more worthwhile than using it to topup grabpay (0.3~0.6%),btohqsg
thank you due to some personal reasons i had to topup and I am likely to use a Credit card to do so,btohqsg
Amex TCB no longer gives cashback for grab top up,btohqsg
Ok. Thanks for sharing. That mean I have been using for nothing .,btohqsg
Any credit card to intro for use to pay in hospital bill?,btohqsg
Is possible to create new id in Instarem and order another amaze card pair with same credit card?1 card can link with 2 different amaze card?,btohqsg
Agreed. Was hoping for one last hurrah of some cashback before the new horrible system kicks in.,btohqsg
Want to ask if they don't allow to waive the annual fee  can we cancel it immediately without paying it?,btohqsg
Hi has anyone gotten the moneybull $3k promo? Is it really cash? Or is it a voucher to buy share?,btohqsg
Is there any way for me to swap transfer my btc on ledger from segweit to native segwit ?,btohqsg
Syfe Cash+ Guaranteed just raised to 4.0%  anyone got promo code  i want to put my money in this,btohqsg
stashaway simple guaranteed also just raised to match syfe haha,btohqsg
isnt it just guranteed for 3 months....so essentially its 4/12 percent guranteed for 3 months and after that it goes back to however your chosen portfolio is performing?,btohqsg
you have any promo code to join?,btohqsg
I think it is a better alternative to T-bill,btohqsg
does your promo code allow cash+ guaranteed account?,btohqsg
No personal referral codes to be posted or this group will be flooded with everyone6codes,btohqsg
i just find a $20 signup bonus for cash+ guarantee somewhere else  thank you guy,btohqsg
Less than 15mins you managed to find a $20 sign-up bonus  that's unbelievably fast 😂,btohqsg
Eh? Grab topup got no cashbacks or benefit  right?,btohqsg
Yes  the 4mpd is the net rewards after taking into account the FX rate and fees.,btohqsg
When can i pay the annual fee?? 1 year after card approval?,btohqsg
Yes. Annual fee comes after one year.,btohqsg
Wah.. so need to wait 1 year to get the bonus miles?,btohqsg
