text,group
HG and SRG area is very safe. This is a one-off. I stayed here so many years  never kena molested,btohqsg
Needs a needle with blood at the end emoji,btohqsg
So…. If I never kenna molestedMeans I’m unattractive?,btohqsg
If I kenna molestedShould I sayHENG AH I tio molested I must be chio?,btohqsg
Must be a damn cute kid,btohqsg
No glow up when u grow up,btohqsg
Everyone has a unique point in attractive on all aspects.. it's depend on individual and not defined by others that does not understand 🤪,btohqsg
is that why you're attracted to tiff? 🤭,btohqsg
If you shout heng ah when kena molested  the molester also will chua tio.,btohqsg
I wonder y ppl dun understand the meaning of mini....,btohqsg
thats your good friend. idk who is that,btohqsg
I dun even know who.. hahaTalking to someone doesn't means I'm attracted to the person .. talk is one thing unless I got chase the person lo..,btohqsg
I talk to many people but doesn't I'm attracting to all,btohqsg
But doesn't means attraction loLol.. some I haven't even meet up,btohqsg
You show me by eating it first,btohqsg
timing buay gam if not i sure buy,btohqsg
Just buy one can keep for self defense,btohqsg
a weapon in untrained hands is more a danger to ownself,btohqsg
You wanna volunteer for Pinky’s training?,btohqsg
High heel cannot runTake the heel knock the head,btohqsg
Basic skill can learn from youtube,btohqsg
Use lighter to burn the hand,btohqsg
No need to learn that also can,btohqsg
Can.. liquor 🥃 give me first,btohqsg
no need hire. you say only he will volunteer,btohqsg
Booster is drink liaoIdk the fellow will be alive or not,btohqsg
Best is run for your life,btohqsg
If my timing match I'm okay,btohqsg
thinking if I should buy gong Cha for my sis before heading home HAAHHA,btohqsg
how about a thick metal inside the boxing glove and whack?,btohqsg
🧀 Hokkaido Baked Cheese Tart 🍰🟢 1-FOR-1 Original Cheese Tarts🟡 Max. 3 sets per transaction🟣 12pm - 2pm & 6pm - 8pm🟣 6 - 7 Sep: Causeway Point  Jurong Point🟣 8 - 9 Sep: Junction 8  Northpoint City  Parkway Parade🟣 While stocks lastLearn more:https://bit.ly/3er1Fi7@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
YouTube have basic skill simple one for xmm,btohqsg
just bite  kick balls and a head butt can alr 😂,btohqsg
he has steel balls ma udk ah? Hehe,btohqsg
How to drink at this hrs,btohqsg
Be nice to enemy is nasty to yourself,btohqsg
Wuxi finger hold from Kungfu Panda,btohqsg
catch and pull someone’s balls easy,btohqsg
There are many self defense tactic one,btohqsg
Pen also can be self defense,btohqsg
Keys also can be use as self defense,btohqsg
wrap bag strap around the neck and tighten heheh,btohqsg
I only guai guai go school then go straight home to study nia,btohqsg
Friend forwarded this. Heartless owner! 😡Cat caged without food  water  getting wet by heavy rain. Cat meowed pitifully while owner sat in living room watching TV while the door is wide open!https://www.facebook.com/groups/991673474202550/permalink/5386454934724360/,btohqsg
Wtf is this? if cannot or don’t want take care  why even bother getting a pet in the first place? Lol 😠,btohqsg
Gives a bad name to other considerate and responsible dog/cat pet owners just like mua. 😡,btohqsg
If no longer interested in taking proper care  find it a new loving forever home who is willing to take care of it instead of just leaving it outside like that poor cat 😾,btohqsg
Even more helpless. Cant even cry for help,btohqsg
I pick up a cage with the top remove the hamster was left to defend themselves,btohqsg
My block around have community cats not sure how many hamster was left go under the tree,btohqsg
