text,group
David Roach  the man robbed a Standard Chartered branch in Holland Village in 2016  has been sentenced to 5 years' jail and 6 strokes of the cane.https://cna.asia/3Az6wEv,btohqsg
Asian markets sink into the red on Wednesday; STI down 1.5%https://ift.tt/3jOXhtIJuly 07  2021 at 05:35PM,btohqsg
strong increase then strongest drop... really sia..,btohqsg
Bluechip v weak. Same as dow.,btohqsg
After 12 July jio 8 bros go there try underwear !!,btohqsg
🎉 Vera Wang celebrated turning 72 by partying with her besties like she's 27.➡️https://bit.ly/3wpqm1DFollow us on@mothershipsgfor the latest updates.,btohqsg
why need try ? all know their sizes ... xxl xxxxl,btohqsg
Ya man dk use wat beauty product,btohqsg
Try the material shiok bo...important must be very stretchable,btohqsg
SgYuancan help to chart Mercurius? Thank you 🙏,btohqsg
Okay~Wanted to ask if the move is a feasible one.. I guess I’ve got my answer! HAHAHAHA,btohqsg
All try liao put back~ HAHAHAHAHAHAHA,btohqsg
Good 👍 hope this time real.Need some confidence booster 🤓,btohqsg
Waiting for long Long. Go go GKE,btohqsg
Got promoted for not doing a good job 😕,btohqsg
See if it can break 152?,btohqsg
👍 for those who enter GKE,btohqsg
hope they dun short ah lol,btohqsg
Oh man ..just playing musical chairs .,btohqsg
Concerts will resume. Maybe can buy some Unusual. Mm2 already move up a bit.,btohqsg
AT A GLANCE:The number of marriages and divorces in Singapore in 2020 fell substantially from 2019.Experts said this is a global phenomenon exacerbated by Covid-19 restrictions  the uncertain economic outlook and challenges to financial stability.👰🤵https://tdy.sg/3qZ301S@todayonlinesg,btohqsg
Hosei TFR below 1 coming soon,btohqsg
No chance go out meet bf/gfReferring to the marriage and divorce decline reason,btohqsg
Look like yesterday days dated today,btohqsg
[Feed] The Straits Times 07/07/2021 20:31Asian markets sink into the red on Wednesday; STI down 1.5%,btohqsg
3 siblings in S'pore are currently battling in court over a S$3.1 million inheritance  with eldest sibling claiming he was the 'favourite'.➡️https://bit.ly/36kZdm2Follow us on@mothershipsgfor the latest updates.,btohqsg
8.30 Am one ah this one.. unless it's their timezone,btohqsg
fight already left with nothing  lawyer  eat all,btohqsg
Shipping etf fly back up after yesterday drop,btohqsg
Long time didn't see your food photos,btohqsg
wow thats a lot. $4 portion?,btohqsg
Haha. Wah enjoying supper is it! 🤣,btohqsg
this stall also do ckt and hkm ?,btohqsg
[NEW] Yinda Infocomm Limited's Announcement07/07/2021 21:30Response to SGX Queries📄 -View Details📈 -View Price Chart,btohqsg
wat this about for yinda ?,btohqsg
#ST#AsiaSpa  massage outlet closures in Malaysia hits vulnerable groups especially hardJuly 07  2021 9:55 PMKUALA LUMPUR - Malaysia's prolonged closure of the spa and wellness industry  which is expected to stretch until the end of the year  has increased concerns about the survivability of vulnerable groups that work in the industry.https://ift.tt/3dSjBPsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore10 massage outlets and their customers fined for flouting Covid-19 mask rulesJuly 07  2021 9:54 PMSINGAPORE - Ten massage establishments were fined and ordered to close for 10 days after breaching Covid-19 safe management measures on mask-wearing.https://ift.tt/3wmOvWFMore athttps://t.me/NewsRoomSG,btohqsg
A lot sinkies waiting to save the vulnerable in Malaysia,btohqsg
Good for economy. Raw materials cheaper#noinflation,btohqsg
I am watching news nowMany Malaysian very pitiful they don’t have money to buy basic needs like rice and food…,btohqsg
Why oil toh so much sio,btohqsg
I also sl my oxy. Gg,btohqsg
I received daily 500k profit.  Pm me for details,btohqsg
Pm me for 500 k daily profit .. 😝😝😝,btohqsg
[Feed]SGInvestors.io 07/07/2021 22:37Malaysia Gloves Sector Analyst Research Report by Maybank Kim Eng Wong Wei Sum  [CFA] 2021-07-07,btohqsg
Boss  just pm u  how come still can't see my profit for today?,btohqsg
No need invest CK boss got 500k profit everyday,btohqsg
I called to my Malaysian friend I will donate S$1K hanwell rice brand to suffered families,btohqsg
I called my friend many Malaysian suffered and they are our neighbours I try to help,btohqsg
I may sell Vicplas to help them lol,btohqsg
Their main source of income is from rich countries,btohqsg
Yeah~Damn poor thing the citizens!Gahment really cui,btohqsg
Sometimes the rich ppl fight not for the money or monetary value..Fighting ego.,btohqsg
I called my friend just now I will donate rice can food eggs,btohqsg
You just now saying oil dropping now asking why leh,btohqsg
You don't know..how other people know .,btohqsg
Yes I told my friend $1k from me,btohqsg
Later I pay now you 😉,btohqsg
I have only 50 dollars profit daily Nia 😭,btohqsg
Doubt so…I see grab food delivery also take food from food bank,btohqsg
I watch the news about food bank setup at normal grocery store,btohqsg
No joke bro  my hometown also jialat,btohqsg
Quite a lot restaurants also starting the campaign of “reserved” meals,btohqsg
Like you can pay for additional meal,btohqsg
So the restaurant can give the meal to the needed,btohqsg
Sad part is there is a lot of sick or poor ppl who can’t travel to pickup these food also and govt implement travel restriction. So only way is to hang white flag  hoping kind neighbors can help,btohqsg
Ya… we are lucky Singapore is rich.Many Malaysian is hunger now.My first target is to donate 100bags rice or more  and eggs,btohqsg
If not enough I will donate more,btohqsg
So nice of you boss DC!! 🤘🏼🤘🏼,btohqsg
I pity themGovernment very weak  citizens suffering,btohqsg
Social worker also pitiful  kena fine by govt for delivering emergency supplies,btohqsg
For Malaysia  I think lockdown is not the answer. They really need to start vaccinating the serious state first.,btohqsg
Their city area population very jia lat one.. Similarly Manila also..Their gahment wanna impose strict lockdown also cham..But so much effort after 1yr+ liao.. Hindsight.. If initially hoot one time gao gao lockdown probably won’t be so cham..All in all we’re very fortunate be in this red dot.. Gahment really efficient.. Of course past reserves play major part.. Feels nice to be rich I think.. HAHAHA,btohqsg
Desmond7 more min you should go to sleep !,btohqsg
The Malay woman she gives  free  500 lunch box but can’t fulfill the need of povertyI called just now I will support,btohqsg
Give u contact number will kenna extort 1 basket of durian...like DC lol,btohqsg
I managed to found out his contacts number .. but he have not gave me a basket is MSW durian 😭,btohqsg
Yeah those kind! Must be really strict! HAHAHAHAHA,btohqsg
After 12 July can jio liao,btohqsg
I’d say Singaporeans are obedient.Extremely obedient.Good and bad…..Covid management top notch.Propaganda nahhhh~ 🙄🥶,btohqsg
Don't like that lah. He gives donations better than buy durians,btohqsg
Donations and durian is 2 different story .. I will jio you too 😉,btohqsg
You just wake up ? 🤔,btohqsg
Kns Ivy wants to see your handsome face but can’t make it lolConfirm CK son,btohqsg
And feed all the bui bui here 🤔,btohqsg
Desmond bro . We are waiting for the basket of MSW  !!! 😋😋😋,btohqsg
Lol . Maybe I kanna fire before that,btohqsg
I go there show your video they said no such person,btohqsg
You show them my nipples ? 🤔🤔🤔,btohqsg
Don't have  because Furion said cannot use that word,btohqsg
Only way to identify MC is to confirm pink nipples the only one in Singapore lol,btohqsg
Go and sleep now .. it 12.07am !,btohqsg
Tomorrow I tell Furion you all naughty use restricted word,btohqsg
I see DJ green I am because I buy some today,btohqsg
Oil down. Jiutian up up up,btohqsg
I call your handphone now .. you tell me can ? 😝,btohqsg
I am only buy counters with dividendI don’t care other counters with beautiful story  so what with beautiful story? Buy for what?,btohqsg
Alibaba y you buy ? 😂😂😂,btohqsg
We are not godSometimes we made mistakes,btohqsg
Then all of us go support u,btohqsg
Yea .. but can hold lar .,btohqsg
Feel like video call him 🥳,btohqsg
I can wake him up 😂,btohqsg
Seldom bet .. must see odd nice than bet,btohqsg
I am on bedGood night my broGod bless tomorrow will be good 🙏,btohqsg
Don wet dream ok .. sweet tight and miss you 😘,btohqsg
warrau mai ah ni kuan leh,btohqsg
Lol .. end year still far .. now only July ..,btohqsg
Maybe he is the biggest BB 😭,btohqsg
Tomorrow hoot roti prata plus coffee first ..,btohqsg
oil stock gg bcos of uae,btohqsg
Different style .. each people have different way .. 😉,btohqsg
Yea .. Kel love g string .. I love 3 leg underwear .. different styles,btohqsg
2 leg plus 1 banana 🥰,btohqsg
Wah play so big mehhhh?? 🤣,btohqsg
Super early you bro CKT!! 🤘🏼,btohqsg
Wah~Monday GPs good business liao like that~ 🤣,btohqsg
🍺biz will be good on weekend,btohqsg
What time is the match sg time?,btohqsg
High MC rate following Monday! HAHA,btohqsg
Wah bro u night and day no sleep ah,btohqsg
You guys are darn earlyyyyy!! 😱,btohqsg
Boh bian man~ Si bei boh eng..😮‍💨,btohqsg
UG factory in N. Sembilan but the state also quite high in covid cases  and they have numerous workers having covid.The only beneficiary I can think of is Sta or stg,btohqsg
GKE finally broke out with volume.$0.142 now must hold if there is further upside. Good luck all holders,btohqsg
Okay bro. Calling for BBs to lead 🙏🏻,btohqsg
Don't think today will be good overall,btohqsg
Top Stories  8 July 20211. Asia Eyes Steady Open  Bonds Up Amid Taper Debate: Markets Wraphttps://www.kgieworld.sg/research/8mxn2. Access the top 30 largest tech companies in Asia Pacific through a single contract with ICE Micro Asia Tech 30 Index Futures.Find out more:https://www.kgieworld.sg/research/iceat303. Gold price rises past $1 800 on lower bond yields  dollarhttps://www.kgieworld.sg/research/o8ur4. EUR/USD Price Analysis: Bearish momentum intact below 1.1800https://www.kgieworld.sg/research/h37k5. Copper price jumps after China’s auction fetches $10 500 per tonnehttps://www.kgieworld.sg/research/oozv6. Fed officials saw progress toward taper move  minutes showhttps://www.kgieworld.sg/research/0u4d-@kgisg,btohqsg
England or Denmark... ? Probably  Denmark ...😂 as England always last minute piew chiu one...🤦‍♂,btohqsg
wow $1.02 opening     huat to $1.20,btohqsg
Matched in some Chasen since GKE looks like running. DYODD. Chasen also in logistics and they look suppressed. DYODD,btohqsg
Lets go Chasen! Dont bluff okay,btohqsg
Anybody can advise on advanced systems,btohqsg
Directors ownself play  left hand sell to right hand,btohqsg
Gke got buy call but they heavy sell at 148...dont understand,btohqsg
Hope is flushing to make some give up early before further run,btohqsg
Becos u see selling was huge at 148,btohqsg
Don't know is throw or chunk,btohqsg
Hope cover gap and then chiong again,btohqsg
so easy to understand... buy call is for the bb to sell to the retail buyers who believe the buy calls,btohqsg
why would the analysts serve the interest of retail traders,btohqsg
"Yup must be clear is a ""buy"" or ""bye""",btohqsg
if they dont issue buy call then who will buy,btohqsg
move only move down.. better they dont move,btohqsg
how many times a buy call is hit..,btohqsg
Got lah  when arnd 1.10 buy call 1.50 got touch ma,btohqsg
HLH how nice  no call ownself cheong,btohqsg
Added more Chasen $0.066! Pray this is it.,btohqsg
So when call all faster run,btohqsg
depends on the nature of the stock bah,btohqsg
if it's float heavy   then run,btohqsg
if it's light float... maybe can fomo,btohqsg
Yup... This year no more like last yr got medical to lead... Sianzzz,btohqsg
The PA hard to play.Flush a lot type.Thought with GKE leading this one got good chance,btohqsg
Gke good ar.. 145 throw 0.6,btohqsg
See how good our market  even kimly join top volume party🤣,btohqsg
maybe will strart reversing soon. .,btohqsg
Time for Jiutian to wake up. Oil dropping. Cost down. DMF price up,btohqsg
Matex seem to have some movement,btohqsg
Just now could have makan 226. But I heck la. Queue 225. Get then get. Nv get then sua,btohqsg
How Singtel profit drop so much,btohqsg
a lot of cheaper alternatives and netflix type streaming services likely eat into their profit,btohqsg
i also using cheap $10 a month plan,btohqsg
Added more GKE $0.144. DYODD. Pray,btohqsg
Yea  looks to have based out 14/15 here. Just hoping they are planning to consolidate higher now,btohqsg
watching REX 192 !! again kena by BBs    kind or show no mercy !!,btohqsg
gogo  been resting for the past 5-6 months !!,btohqsg
🦷 A woman in S’pore apparently found a human tooth in her fish and chips order which she bought from a Hougang coffee shop stall.➡️https://bit.ly/2TFF73cFollow us on@mothershipsgfor the latest updates.,btohqsg
Always same pattern go 20 throw down,btohqsg
Dory fish usually frozen imported  who will expect fish will hv human tooth there? Unless is the cook drop his tooth,btohqsg
Abit disgusting  last night I also hv fish & chip for dinner😅,btohqsg
always tell myself  do not look at news     buy/sell base on chart reading is more accurate !!,btohqsg
Not bad short Metal still got 3 pips profit,btohqsg
Gke eat up then immediately pushed down sigh,btohqsg
Today can close dun see market liao,btohqsg
Who throw 1 million share Rex at 0.192?,btohqsg
Randomly checked Leader  today gapped down,btohqsg
Tot the JV news will bring up the price...,btohqsg
crushing optimism one bit at a time,btohqsg
This I no optimistism...sold a whole back,btohqsg
sunpower also no power la  even CD with 10 cents dividend !!,btohqsg
REX fighting back    mouth 192 - accumulate or short covering ???,btohqsg
all no power  dm   golden energy also,btohqsg
The gap up today seems to face resistance all the way till 152  which was the last highest.,btohqsg
At this Price level should already  factor in the dividend bah... 🤔,btohqsg
Oil now drop think wait for Rex after T4 then see,btohqsg
Bigger BB controlling Oil futures  flushing out players    losing billion and billion ...,btohqsg
I07.SIhas substantial price movementCompany: ISDN Holdings LimitedCurrent Price: $0.735Open: $0.76High: $0.765Low: $0.735Vol: 1 971.00KPrev Closing Price: $0.76CHG: 🔻 -3.289%📈 -View Price Chart,btohqsg
we are reading the same chart    may not lose but earn less ... we are just small fish  fast in and fast out !!,btohqsg
wow la RH back to square one !!,btohqsg
hmm Aston messages are getting removed automatically by bot..,btohqsg
Austonyour messages.. are getting deleted by the bot,btohqsg
not much    cos keep following news... after cash out at 20 cents  jumped back in again !!,btohqsg
got earn can already   nice nice gx,btohqsg
william also cannot tahan the fall     BB already not in the picture. SAD,btohqsg
wow la  so fast one dump clear 80,btohqsg
This one hard to trade. Volume so Low. Need to buy and hold. Once have good news  then can sell when it is chionging. Do note  can drop a lot when there are no buyers.,btohqsg
one more is yet to be distributed...,btohqsg
Oh when? I try to search but not able to find. That mean 3 CDs?,btohqsg
41F.SIhas substantial price movementCompany: GSS Energy LimitedCurrent Price: $0.066Open: $0.069High: $0.069Low: $0.066Vol: 2 417.00KPrev Closing Price: $0.07CHG: 🔻 -5.714%📈 -View Price Chart,btohqsg
polo getting better and better  no more f/s pressure  oil down polo also no seller liao,btohqsg
Pls advice leader env remark XR Ex Right mean good or bad  ?,btohqsg
[NEW] Leader Environmental Technologies Limited's Announcement08/07/2021 12:08Request for Trading HaltRequest for Trading Halt📄 -View Details📈 -View Price Chart,btohqsg
Welcome. We saw news  we share.,btohqsg
Morning throw down to 4pip and halt ....,btohqsg
452 suicides reported in Singapore in 2020 amid Covid-19  highest since 2012July 08  2021 11:12 AMThe increase in suicide deaths was observed across all age groups.Read more:https://bit.ly/3dTqv7g,btohqsg
Cause of more players in sgx ah,btohqsg
was thinking of .. less socialization   less income   retrenchment etc,btohqsg
I think alot elderly could make up a portion of it.. lonely no interaction with their friends and family for those living alone,btohqsg
It added that the increase in suicide deaths was observed across all age groups. In particular  the number of suicide deaths among the elderly - aged 60 and above - hit 154  the highest recorded figure among this age group since 1991 and a 26 per cent increase from 2019.,btohqsg
Yeah lor.. all cannot go out,btohqsg
Brokers' take: CGS-CIMB raises target price of GKE Corp to S$0.21https://www.businesstimes.com.sg/stocks/brokers-take-cgs-cimb-raises-target-price-of-gke-corp-to-s021,btohqsg
Wow... England made into eurocup final...👍,btohqsg
Even Emma meimei wearing England jersey.. its coming home 🏴󠁧󠁢󠁥󠁮󠁧󠁿,btohqsg
U nv take any profit at 147 148??,btohqsg
‘Strong showing’ expected from GKE in HY results  dividends could resumeRead:https://link.theedgesingapore.com/eqXSdAU9dFP66a346Download our app:edgesg.link/appdl,btohqsg
"Brokers' take: CGS-CIMB raises target price of GKE Corp to S$0.21https://www.businesstimes.com.sg/stocks/brokers-take-cgs-cimb-raises-target-price-of-gke-corp-to-s021CGS-CIMB has maintained ""buy"" on warehousing and logistics provider GKE Corp 595  as analysts Ong Khang Chuen and Kenneth Tan forecast its core net profit to grow 140 per cent to S$11.3 million in its upcoming results for the financial year ended May 2021.",btohqsg
GKE business doing good. Can watch this one close.,btohqsg
in-house trader very busy with HSI warrants !!,btohqsg
I think later will run and re-test again,btohqsg
CIMB & UOB oso call GKE  if no move lao kwee,btohqsg
Will move just hope they don’t do big flushing,btohqsg
The Asia mkt is being pulled down by China/HK.Seem like China is seriously making obstacles for China corporation to list in the US.,btohqsg
Those buy China linked shares listed in the US all ganna burned.,btohqsg
OK lah.. Buy small.. This is my second round,btohqsg
Most pump objective is to pass to retailer,btohqsg
Indeed must careful and fast when play those fast momentum counters,btohqsg
Retailers always happily gathered the dump and declare ganna stuck.,btohqsg
GKE in play  Chasen can come already .Let’s go!,btohqsg
HSI dropped more than 700 pts. Scary Sia,btohqsg
If Chasen don't move above 68  come Monday will again T+4  flushing,btohqsg
Top glove MY.  Still got some more to trim.,btohqsg
To think few mths back there is a diamond hands on TG,btohqsg
all in RED    except GKE    huat ah,btohqsg
Congrats those who followed on GKE. Now $0.151/$0.152.Don’t forget Chasen. Business quite similar. PA also quite similar.Earlier I added $0.066/$0.067.Should be coming. Watch closely.Dyodd,btohqsg
Took profit for gke liao huat ah,btohqsg
thank you!! any TP for GKE? :),btohqsg
Best chance for it to move since GKE moving finally.🙏🏻🙏🏻🙏🏻,btohqsg
no other counter to buy    all focus at GKE !! huat to 160,btohqsg
Jiutian: Someone keep collect from contra sellers at 0.085. Waiting for BBs come in gap up. Lagging too long,btohqsg
Chasen story similar to GKE  beneficiary of logistics sector boom. And both suppressed,btohqsg
Gke 100k enough to bring down 1 million wall either side,btohqsg
chasen gg to break the trendline !! once break 68/69    fast furious to 73 to 75,btohqsg
chasen clearing fast !! join GKE     huat ah,btohqsg
wow gke 155 cleared     next ??,btohqsg
The queue up and down like free with no volume transacted,btohqsg
116 can hold ?? if break  will see 112 again,btohqsg
Morale of the story is don’t be too quick to say game over next time,btohqsg
I can see micros are wriggling abit,btohqsg
See sy. 6 halved sell liao,btohqsg
Maybe preparing for next moving up soon,btohqsg
damn. it never break 155  52 weeks high,btohqsg
Gke suddenly quiet make me tot halt,btohqsg
If drop again SGX will die,btohqsg
hope it just a temporary pullback ..,btohqsg
other in-house traders dump     report CIMB  maybe they already brought around 13x and throw down    GKE BB will absorb and fight back !!,btohqsg
Would like to see it closes above 152 today.,btohqsg
let see whether 155 can break !! 149 is critical,btohqsg
When market bad. Micros will wake up liao,btohqsg
Think sy will clear 6 today,btohqsg
I am a bit hesitant about Chasen  unless it goes above 69. Failed to cross 69 three times since June.,btohqsg
breaking down la ... 116 is today immediate support,btohqsg
hm then its not a strong fundamental catalyst,btohqsg
i tought they brewing something for this consolidation,btohqsg
wait for more elaboration if not can ask sponsor eat shit,btohqsg
hit 113  will see 112 again !!,btohqsg
So your coming is coming down 😂,btohqsg
today rebound and hit 120 is 50% retracement from 128 to 112 !!,btohqsg
So where do we go from here now?,btohqsg
112 can hold    if cannot then will see 106 .... i think is tmr FRIDAY !! bloodshed day,btohqsg
Sti really hard to play...US side fluid at least can short on red days,btohqsg
Y today like mkt so weak?,btohqsg
hey who pull plug on gke,btohqsg
Let’s go cheong past 10 this time,btohqsg
Gke always run up then will come down. So wait for it to retract..,btohqsg
Cement next down wave maybe 28,btohqsg
The last time after hitting this level got flushed down very deeply,btohqsg
[JUST IN] Covid-19 update in S'pore on July 8:NEW CASES: 16* Locally-transmitted cases: 3* Imported cases: 13Total cases: 62 668There are 2 unlinked cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Shd be difficult to close above 152 for gke.. always run up then will come back down..,btohqsg
Ya.. gke run up not substainable de. Is most likely 1 day wonder..,btohqsg
So if got profits juz take first.. dont wait..,btohqsg
Mkt lao sai due to US futures and HK/China mkt,btohqsg
SY got big lots buying. Trap? 🤔,btohqsg
Those buy GKE yesterday or early morning still ok,btohqsg
Yup.. even if small profits also take first. Unless bbs really wan to pump up till very high but unlikely,btohqsg
But be careful just in case is trap 🤨,btohqsg
waiting 4pm show for GKE  15 more mins,btohqsg
Everyone wants to win back in lousy market Ma. Fastest is micro liao.,btohqsg
Maybe sinocloud also can clear 1.,btohqsg
affected by HSI and US future    ,btohqsg
Ya but you won’t want to lose more if it is a trap right unless you pick up,btohqsg
tp 21 how to make it,btohqsg
Working since 11am bro CKT~ LOL,btohqsg
knn gke giving back all gains,btohqsg
today dont know why hsi so red,btohqsg
my vickers top volume list spammed with hsi call warrant put warrant volume,btohqsg
hopefully stop at 146 then fast & furious,btohqsg
nice setup for GKE  fundamental also supported,btohqsg
Market bad. Bb usually play 2 things. Micro and medical. My own shittt opinion ah,btohqsg
Swee man. Excelpoint buyers keep coming at 800,btohqsg
A woman was found guilty today of abusing her maid by kicking her private parts and making her shower with the door open.Full story:https://cna.asia/36iAwqa,btohqsg
I close shop~Continue watching very gek xim..😮‍💨,btohqsg
Power of solar terms turning point,btohqsg
After 6 Jul Mon good mkt become horlan,btohqsg
gke 149 broken  like HLH pattern !!,btohqsg
So damn sick!!判死刑 also considered too light for scumbags likeherit.🤬🤬,btohqsg
lol but no one buy 7,btohqsg
Lure ppl queue 6 when 5 is hard to get ah,btohqsg
Yes. Very gek Sim. No eyes see,btohqsg
Sold SY a bit 6. Daiwa cp.,btohqsg
7 wont move if bb no action,btohqsg
seems like bb only interested in 5-6,btohqsg
Once 6 buyers impatient or build up. 7 will have ppl Jiak one. Relax,btohqsg
blue chip also down    tmr all banks will bring STI down to their knee..,btohqsg
Shortists today aided by outside forces,btohqsg
DOw future drop 400 point    what happen ??,btohqsg
Now this is the second place,btohqsg
you can thank didi for th at,btohqsg
Nothing to do with Didi  but Chinese authority,btohqsg
lazy to type out the whole thing,btohqsg
the didi incident sweet and short,btohqsg
Rex is really good for traders.,btohqsg
China always got regulation prob with their stocks.. dangerous,btohqsg
haha se bb fake 7 for sy,btohqsg
500 x 0.007 = $35 ?,btohqsg
tmr Friday    could be another black colour ??,btohqsg
commission is around 50% of the trade liao,btohqsg
they can just cause a company to collapse,btohqsg
whos gonna trust chinese stocks now,btohqsg
Xi is one dangerous teddy bear haha,btohqsg
Communist 💯 years formation. Want to do something that shake the world,btohqsg
Europe index also plunge more than 1% !!,btohqsg
Haha Di Di list less than 1 week come attack it liao.. really lay down a marker for 100 years 😂,btohqsg
Sy tml go clear 7 plz,btohqsg
After that day hkex go down le,btohqsg
Enough for insiders to cash out,btohqsg
didnt expect so big hit on everything else,btohqsg
i thought 1 stock kenna that is it,btohqsg
Negri 0.9k....minus these 3 not so much,btohqsg
Yup. See matching still got 6 or not,btohqsg
SY w3 went to 10  then w4 retraced back to 5 support area  hope if w5 come can go 14,btohqsg
probably should otot sell if have profits when big chiong bah,btohqsg
where's my SY diamond hands? yoohoo 💎🤲,btohqsg
Yao Liang & Yao Jiajia better wake up their idea post some good news on sgx soon on their trading returns 😂 last time rmb they find master degree quant trader for their gold one,btohqsg
Sorry no tjme to follow the who day.. Jialat,btohqsg
On red days such as today  gd to observe which counters’ relative strength strong. Drop a abit only or stay green. When market turns green  they tend to be the ones to run…a lot,btohqsg
I need Rihanna to sing Umbrella ☔️,btohqsg
I noticed Oceanus not bad. Month after month  weeks after weeks  volume lesser n lesser but prices stay tight. Q at 35 try,btohqsg
See can Jiak abit sy 6 bo,btohqsg
Yeah non stop.. Down and down 😫,btohqsg
not sure long term where can sy go,btohqsg
hope can reach 14 if have catalyst  if not at most retry 10 double top,btohqsg
double top means gonna u turn liao,btohqsg
U worry so much then don’t buy lo,btohqsg
Now is 6. Haven’t even reach 10 u keep worry.,btohqsg
micro cannot chase high can only buy low  1 pip is alot,btohqsg
Asian Shares Slide On China Tech Worrieshttps://www.rttnews.com/story.aspx?Id=3207715Asian stocks ended mostly lower on Thursday  with fears over the fresh wave of COVID-19 infections in several Asian countries and concerns over China's crackdown on technology companies denting sentiment.,btohqsg
Wah! Nanofilm champion only one green 0.25 up,btohqsg
i rmb last year dec  the place.,btohqsg
this ipo stock rly champion sia  regret never diamond hand it,btohqsg
hahaha i sold right before it went up,btohqsg
Nobody really care about covid. But all fear China,btohqsg
Nano also partly china tech what,btohqsg
actually ah if China tech stock cannnot trust,btohqsg
they will naturally go to other  country tech stock right,btohqsg
I see recently those imported cases many detected on arrival. Those countries flying out don't really test. Should follow HK style. Which airlines bring in imported cases susp for a short period.,btohqsg
