text,group
Oh just load up on caffeine before the exam,btohqsg
From experience i did that for My science papers. I slept for 3 hours. Guess what i got a d7,btohqsg
Oh yeah add chicken essence to the coffee too,btohqsg
U can still study now but sleep and make sure at least 7/8,btohqsg
Those 2 tgt are a disaster,btohqsg
i did that for ss and blanked out  i got d7 also  history barely saved me to a c6 combined humans,btohqsg
I've been doing it wrongly my entire life shit,btohqsg
Bruh i just sniff some coccaine tbh,btohqsg
But u wouldnt need to do amaths thou,btohqsg
im not taking os lol (yet),btohqsg
Wait wouldnt alkaline substances attack ur stomach or sth,btohqsg
4 to 5 hours is probably the minimum,btohqsg
Wont attack ur Immune system bcos i have a stron immune system,btohqsg
I'm sure u do john cummings,btohqsg
4/5hrs of sleep - C5 7-8hrs of sleep - B3-A1. Tested by Scientists in Zimbabwe,btohqsg
Im just reading this based on sleep studies,btohqsg
No ah I slept 4 to 5 hours for most of my prelims,btohqsg
Ive been getting abt 7 to 8 hrs of sleep but im not getting A1 for any past subjs so uh,btohqsg
1 more thing i want to make it clear.Dun memorise solution. My teacher and me had a chat about how the paper are being set these days. And we are not training u guys to be robot.We are training you guys to be a problem solver. Dun memorise. Understand the concept correctly. All the best,btohqsg
Becus I never studied early lol,btohqsg
So u dh a single one...? Wtf,btohqsg
English chinese e math a math and combine science,btohqsg
But i cant drop anymore lol,btohqsg
Thats bcos u Slept for 8hours but u thought u slept for 5hours,btohqsg
Alot people say my combin damn slack,btohqsg
Just dont take the exam thats what i call drop,btohqsg
I slept at 2 am how tf can I wake up at 6 and sleep for 8 hours lol,btohqsg
4 subjs can go ite ???,btohqsg
Guys wanna get A1 for science. Use a learning technique i used called ACTIVE RECALL,btohqsg
Hey ite is not the end. U may take a longer path but if u work hard u can succeed,btohqsg
I just memorise until I sleep,btohqsg
U can go higher nitec at ite,btohqsg
I thgt ite also needs 5 subjects,btohqsg
Do what works best for u,btohqsg
If u dont i have 7,btohqsg
Incl chinese which i took in june,btohqsg
You basically write out questions abt the topic and test yourself. Then without reading the notes go answer all and check back the notes. See where u got it wrong. Repeat this everyday or every 2 days. Its scientifically proven that Memorising or Underlining notes does not help u memorise efficiently. So use active recall for better results.,btohqsg
l1r4 still need a humanities sub anot?,btohqsg
Hmm there’s a mcq.. on the trends of bonds in halogen molecules... and trends of number of isotopes of halogens,btohqsg
oo yeah i do this too,btohqsg
I was like... they learnt about bond energy of halogens?,btohqsg
Except I cant do this everyday,btohqsg
No i thgt u alr finished tbh HAHA,btohqsg
I mean dont have to do All chapters each day. U can do maybe like 2-4 chapters? Just test urself,btohqsg
I'm honestly scared becus I'm too calm about this,btohqsg
Bruh i never really study for science recently,btohqsg
And repeat this over and over. Spaced repetitions,btohqsg
So like after a math how,btohqsg
But agn what can i do,btohqsg
I alr did all the revision i can  and amath is a very hit or miss subj ngl,btohqsg
