text,group
That is only if they are willing to pay   and sure it will deter ppl,btohqsg
Then charge the prev user for hogging,btohqsg
but they still in the lot ma hahahha,btohqsg
Park infront of them liao. Hahaha,btohqsg
Later another RR case say no space cannot pass,btohqsg
That's why I say I'll only consider ev if charging points readily available.Or when their charger upgrade 0-100% in 5 mins.,btohqsg
Go in the lot  batt swop  out within 5mins and carry on with life,btohqsg
then all the companies need to make batt swap stn,btohqsg
Mus be a std battery tt all ev use. Den if theirs is higher capacity then need use more,btohqsg
U wait another 2-3yrs to see if value still hold then say lor.. battery life span cut  a lot more ev car owners still fighting for lots to charge.,btohqsg
Current I believe most ev owner are enjoying the ride and drive   it just adopting earlier as ice is gonna be obselute soon .,btohqsg
ICE won't die. It will just become the very minority. I believe hybrid and Electric will co-exist.,btohqsg
2030 no more coe for ice car liao,btohqsg
During this period value for ice car will be dropping as more and more ppll won’t look back to ice after driving ev,btohqsg
No new registrations for ICE car. But they will still roam the roads in much smaller population.,btohqsg
For the same reason I doubt petrol stations will completely go away too.,btohqsg
They will change to ev charging port already for the petrol station,btohqsg
unless we got ev lorries and buses  petrol stations still needed,btohqsg
Just my thought as u can see all carmakers are moving away from ice already and heavily investing on ev   goverment set law to and time to phase out ev   buying new ice in the next few years is just now worth it   as resale value might plunge a lot as buyer might avoid ice,btohqsg
Just hope EV can be really affordable lah and should have Seperate COE categ for this,btohqsg
Just to give a quick update:It may take up to 3 working days for all redemptions to be processed!😊If you have yet to sign up for TOWME  quickly do so while the exclusive codes are still valid!,btohqsg
$800 000 Mercedes G63 gets chased by a Volkwagen van  rear-ends a stationary Honda Vezel at a red lightNo one buys a G-Wagon to play this kind of silly game on the roadReact with...🤬: If you are annoyed by the behaviour of both drivers😢: If you think the G-wagon driver got what he deserved for speedingRead the full story👉🏻https://bit.ly/3tPtXYC,btohqsg
2021 Tesla Model 3 Electric Performance AWD 78 kWh Video ReviewFinally we're behind the wheel of a Tesla Model 3. We try to make sense of the hype around it in Singapore. 😱✨🤤Watch the full video review here➡️https://bit.ly/3DkDqKS,btohqsg
Its built like a tank sia,btohqsg
Drive solar car  best… no need to charge,btohqsg
Unless u forever stay inside mce,btohqsg
Yes but u be cursing of why every 1 is so slow especially on red lights,btohqsg
Better send back to check the brakes Lah,btohqsg
The insurance really so high? For Young man 0 percent NCD?,btohqsg
If people were so sensible to wait till they earn 8k before they buy a car  coe would be 1/10th of the current price,btohqsg
Why 8k  ppl are gg for $0dp.,btohqsg
When I first bought my Jazz 1.3 at 28  not married  tokiomarine quoted 2.5,btohqsg
This chart...before CPF or After CPF contribution?,btohqsg
No accident  4 years experience  0 priors,btohqsg
4 years license at that point. Only 30 then it starts to be ok price,btohqsg
You are good liao.I only able to buy my first car when I was 33 last year haha,btohqsg
yea la household income. In this era house wife is rare,btohqsg
Now unless hubby super high salary if not woman also need work,btohqsg
Singles are common too.. so not all households are duo income,btohqsg
Ya  all nvr think long term,btohqsg
If there are people  there bound to be problem,btohqsg
at 48 my first car is vios and insurance is $1.62k  only ntuc willing to take,btohqsg
BMW X3 Mild Hybrid xDrive30i M Sport (A)FACELIFTDoes the BMW X3 have what it takes to stand up to its varied competitors? 👀✅ Redesigned head lights  grille  front and rear aprons  and tailpipes✅ Updated centre console and instrument cluster✅ Mild hybrid technology across the lineup of enginesThe latest facelift to the BMW X3 makes it a better all-rounder for both driver and family. 🚗👨‍👩‍👧‍👦Read the full review here➡️https://bit.ly/35latBN,btohqsg
Actuallt if single with no commitments  every month 1.2k on installments alone still ok la I guess.,btohqsg
looks like we need to wait another 20-30 more years for ev to fully take over,btohqsg
Single with no commitment… rent bluesg is best,btohqsg
Ya I did use car sharing for a while,btohqsg
Until it became so annoying damn hard to find a car,btohqsg
I find the rates ridiculous lol,btohqsg
Single simply means no spouse in this era (most cases😂)… kids and parents still there for you to support,btohqsg
