text,group
thank u all for reply !!,btohqsg
Did you watch my recent grab video  a few ideas- Shopback- Fave- Frasers- Qoo10- Geneco,btohqsg
Yes I watched!!! But I seldom shop  but got a lot of monthly insurance premium…. Which cannot use grab … 😶😶.Thank u for replying Chris!!,btohqsg
From DBS to UOB ONE account,btohqsg
So need to open uob acc first,btohqsg
in the first place do u need the uob account?,btohqsg
Ocbc 360 saving need to reset? I thought only HSBC EGA need to reset on the 5th month?,btohqsg
But one thing i dont like is temporarily  im more interested about the perm type interest 😓😓,btohqsg
where got perm type interest one? yeah maybe those 0.05% accounts can perm type.. haha,btohqsg
Nothing is permanent except death  taxes  and CPF FRS annual increase,btohqsg
SSB lo 😜Anyway  HSBC EGA is a good account to have even if you don't plan to store most of your money there,btohqsg
ssb also not permanent.. 10 years later how? haha,btohqsg
that's why must always pay attention to chat groups for the latest promos and info!,btohqsg
how are these permanent??in fact those are 'lousier' than ega which is far easier to meet the criteria and pay higher rates.,btohqsg
cos if maxed out $100k the incremental $500 each month earning 0.05% only.,btohqsg
yeah man... i also thinking of resetting a spare UOB One account since active UOB One accounts cannot take part in the lock-in ang bao promo,btohqsg
On this  i apply UOB ONE CC with SingSaver $300 promo last year december  now upon ask they say i have to ask UOB. Is that true?,btohqsg
what does tt mean? do u mean open a 2nd uob one acct  under ur own name?,btohqsg
one human can only open one UOB One account.I mean if you have 2 humans total 2 UOB One accounts.. might be worth considering leave 1 UOB One account with just $1k to reset until the next ang bao promo comes along,btohqsg
Hi all  would like to check for tax refund in overseas. Is it okay to provide the amaze card for tax refund ?,btohqsg
this question i asked before... the answer i believe is depends on which tax refund provider is being used,btohqsg
Ahh. I think I made a spelling error earlier on the search bar. Manage to search back to chat. Thanks thanks,btohqsg
This further supports my earlier inclination not to use Singsaver. Check out the TnCs  did it say that it will be fulfilled by UOB? It's very unusual.,btohqsg
Does that mean need to musical chair between OCBC360 n HSBC EGA  every alternate month if want yo have maximum interest for $100k of saving?,btohqsg
Which credit card is best for NTUC?,btohqsg
The cobranded card of course. \s,btohqsg
In all seriousness  the best cards are UOB Lady's (Family category) for miles side  Citi Cash Back and Maybank F&F for cashback side,btohqsg
I no mrs banana i forever alone,btohqsg
I eat alone  sleep alone  pang sai alone also,btohqsg
I'm being on EGA for a couple of years now. Interest rates change with the general trend  but it's consistently amongst the highest in the market. Those who are concerned that the ega scheme will stop after these few months... Highly unlikely.,btohqsg
DBS Vantage Flash Deal: 80 000 miles for NEW and 60 000 miles for EXISTING💳 DBS Vantagehttps://hmsg.link/dbsvantage  Code FLASHVTGStep-by-step guide to earn BONUS miles1. Apply online for a DBS Vantage Card with promo code& FLASHVTG  between 10 May to 6 Jun 2023;2. Make payment for non-waivable annual fee of S$594.00 (inclusive of GST); and3. Charge a minimum spend of S$5 000 within 30 days from card approval date4. New and existing cardmembers will be credited up to 80 000 miles and 60 000 miles respectively in the form of DBS Points  within 90 to 120 days from the Card approval date.Quick recap on DBS Vantage benefits (for the $594 annual fee paid)- 1.5% Cashback or 1.5 mpd on Local spend- 2.2% Cashback or 2.2 mpd on Foreign Currency spend- 10x Free lounge visits with Priority Pass membership- 1 complimentary hotel night stay with Accor Plus membership👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
for OCBC if you already exceed 100k  you need to keep increasing by 500 per month to qualify for the grow bonus. So after sometime  will be better if can reset back to 100k since the amount above 100k don't give much interest.,btohqsg
[UPSIZED] DBS yuu Card Flash Deal for BOTH New & Existing Cardmembers:💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($350 New  $120 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($300 New  $80 Existing)How to Qualify?1. Apply online for DBS yuu Card  from 10 May to 6 June 2023 with promo code DBSYUU2. Charge a minimum spend of S$350 on the Card within 30 days from Card Approval Date.New cardmembers are defined as customers who are currently not holding on to any Principal DBS/POSB Credit Card and have not cancelled any Principal DBS/POSB Credit Card within the last 12 months.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
T-bill Auction: BS23109E 6-Month T-bill (11 May 2023)💵 Cut-off Yield 3.78% p.a.Every $1000 applied  you will receive ~$18.85 yield upfront.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Is it worth getting the dbs yuu card?,btohqsg
Very good for dairy farm spending. $600 at 18% cashback.,btohqsg
Hi guys  what are the best credit cards to store money w/o crediting salary and min spending?Rn I using SC eSaver but the promo ending soon haha so I planning to switch soon,btohqsg
Got any referral code for cardup?,btohqsg
but EGA need to credit salary tho?,btohqsg
no need. just needed incremental monthly balance,btohqsg
oh but doesn't it mean I have to credit like $2k minimum every month,btohqsg
That's a separate promo. Anyway that doesn't have to be sal  fast transfer also can,btohqsg
o  but I'm jus planning to store like $40k  and leave it there w/o touching it  should I still go w EGA?,btohqsg
so if I'm doing this jus storing my money  what's the interest I'll be getting?cos now I can only see the promo rates,btohqsg
HSBC EGA is the highest interest account now  but it is also very troublesome. If you would like a hassle free option .... HSBC EGA is not for you.,btohqsg
exactly... HSBC EGA although conditions are not hard to meet  it is tedious to understand and implement.Work hard for the interest!,btohqsg
if you got a player 2  can alternate between both accounts via an intermediary non-HSBC account,btohqsg
for my household  we employ the 2 HSBC EGA account strategy so we can get the max interest.At month end  HSBC A > external joint A/B account > HSBC Bthen vice versa.,btohqsg
This is also commonly used for SCB Esaver and RHB promos that all utilise the same incremental ADB mechanics.,btohqsg
Hello! How long did it took from date of reg for the card to reach u?,btohqsg
