text,group
MT🧤 Medtecs 143 +2.1% also slow🦥.. day day ki 1-3pips nia.. don🙇🏼‍♀noe when reach 150 series zone🤣,btohqsg
thk💭 tOp🔝🧤glOves range bound 23 - 26.. ki low ki low🤣,btohqsg
it's a MUST avoid.. B🐊B PUT B🦈B,btohqsg
Colleague wanted 2. Sold him at cost,btohqsg
Smi is 💩 company  BTC from 36k to 41k no reaction.. Better go delist,btohqsg
Online already start selling cheapest $12.50,btohqsg
Good return. Should hav buy 100 and slowly sell online. Maybe see $15 next year for 50% return,btohqsg
I am a coins collector since secondary school. Expensive hobby,btohqsg
If you have sell me $6 next time and I buy from u,btohqsg
I have coins older than me,btohqsg
I got British colony note more than 100 yrs liao,btohqsg
Started from first day over in pro sch,btohqsg
But don't know what to do,btohqsg
I have queen Elizabeth coins. Lol,btohqsg
How to buy 100 from govt? All citizen max 5pcs,btohqsg
oh😱.. just realized 🇸🇬Fintech iFast 不小心 💔break-dn lower S zone $8 at day low.. now accidentally raise bk upper S zone >$8.15,btohqsg
anyway  still rem. our S R zone and had turned to• immediate S $8.15(previous upper R zone)• S S $8(previous lower R zone),btohqsg
aiya.. MUST avoid PUT lah..if u r not savvy pNd or DnP FIFO casino gambling traders,btohqsg
even 🇸🇬🏦 had settle dn é dump dn but at ⏸ state.. ai ki buày ki.. ai low buày low.. then normal traders beTTer come bk after > mid-Dec or 2024 lor🤣,btohqsg
walking to jiak Roti-Prata lo.. Oops walk pass-by right side old private residential properties.. that my two younger siblings each recently just bought a unit for investment.. they thk 💭 I donnoe har? they fight potential future enbloc🤣..How I wish me🙆🏻 can buày too  but..,btohqsg
If buy 100 pcs sell $13. Profits return 30%. Not including logistic and postage,btohqsg
Sats says it ‘remains on track to restoring profitability’https://ift.tt/Mf7cKC2December 05  2023 at 09:08AM,btohqsg
Chevron  Exxon opt out of funding COP28 methane-cutting fundhttps://t.co/ESFneY8rRQDecember 05  2023 at 09:45AM,btohqsg
Better than bank. But need to hold and slowly sell loh. I don't have time. 10 remain for family members and friends,btohqsg
Maybe I go buy more this week and sell online.... Earn some pocket money,btohqsg
It's a beautiful coin. I hope Singaporean will buy and keep at least 1. At least can remember old man Lee. He really did things for Singapore.I dont agree ppl like someone using his image for own political benefits.,btohqsg
Manu n prime like off bottom. I no buy just watching show with pop corn likeJojo,btohqsg
Shorted prime 15 like not going down liao😂,btohqsg
Alri explain tourists don't really gamble lah,btohqsg
Genting profit mainly from msian and locals,btohqsg
ya.. waste time.. PA vol. reducing..wait tmr T+4then decide want to join in the fun again on mayb Thurs?,btohqsg
JojoLL so steady now 620/625 😂,btohqsg
Addvalue  Renaissance United  Telechoice and Tiong Seng on SGX watch listhttps://ift.tt/vzajPUbDecember 05  2023 at 10:35AM,btohqsg
From 49 to 625 how many %? Not short meh?,btohqsg
ya👍.. the best Roti-Prata nearby Bukit Panjang Estate 蒋军 之地..,btohqsg
linear condo is a vessel facing North.. and the big drain water🌊 flowing north too.. 五行 本身 水 suitable to stay there🤣,btohqsg
Ga hock seafood tze char also there,btohqsg
still there.. beside freehold factory bought over by CDL to build new private residential condo that we found the bomb💣 few mths ago🤣,btohqsg
ya👍.. but SCM⛴ seatrium really no harm try try double bottom near 101 lor.. might rebound🪃 to immediate R 107.. unless 💔break-dn 💯 then we can see S S zone 9.3c - 9.6c hor🤣,btohqsg
Got some free seatrium from kepcorp,btohqsg
oh  welcome to join in the cheapest stk in 🇸🇬STI 30 components,btohqsg
rem. KepCorp 🏭♻️ still giving didi ki annual dividend and don feel sad 🆓Seatrium continue not paying loyalty kena struck-ed investors div. next year hor🤣,btohqsg
HSI break 20k  break 18k  now going 16k,btohqsg
STI still so strong above 3k,btohqsg
US indices all TA📈 almost same patterns lah.. eg. NASDAQ also didi ki and finally healthy pullbk fr. doublE🔝Top or multiple🔝? chin cai lah.. can also say wait after mid-Dec or year 2024 for C&H☕ BO lor🤣Remark:actually recently BO channel dn is also é Cup's handle BO hor😬😜,btohqsg
Need to confirm if can up above 5. Selling pressure are high based on amature charts.,btohqsg
How to tell selling pressure high from chart ah?,btohqsg
How you know is short n not selling?,btohqsg
2hrs see if cna turn up?,btohqsg
Pardon my questions ah bcos I trying to learn from you experts 😂,btohqsg
