text,group
Dunno They probably don’t like her nameLike Stanly…..,btohqsg
What if I'm too busy playing Dota,btohqsg
Ok  we should work together   if you see the drama you tell me   If I see it I tell you   deal ?,btohqsg
By the time she come back i sleep liao  i old man..😂,btohqsg
I'm starting to not like the name of Jenna too 😡,btohqsg
Lucky my name is Jeanna not Jenna,btohqsg
You're lucky I'm bad with names 🙄,btohqsg
How long will Elle last before getting mute/ban again?👍) 60 sec👎) 5 min👌) 1hr❤️) she behaves,btohqsg
U should put emojiInstead of a b c dThen we can vote!,btohqsg
Young bloodA) depends how fast mod reactsB) similar reasoning with A)C) unlikelyD) highly unlikely,btohqsg
I chose C cuz I think people not so free to vote her out so fast also,btohqsg
Air rule #76Every lady is a man unless verified,btohqsg
Now u have to list all 75 rules before that,btohqsg
Have to play emoticons if not muted very boring,btohqsg
Unfortunately I seldom meet new pple so you all verify ba,btohqsg
How is Elle reacting when I can't tag her,btohqsg
Did I mention   I'm also new to tele,btohqsg
Chat 3 days here can learn everything liao,btohqsg
Feels like I'm being haunted by a 23 year old 😱,btohqsg
Me too I'm new to tele,btohqsg
Yes   I know gen Z terms   I'm cool like that,btohqsg
I'm on game servers  that counts?,btohqsg
Hmm  perhaps my instructions were unclear,btohqsg
Never knew my inability to recognise names was worthy of praise 😭,btohqsg
Sometimes the one that fan cuo dont know what they fan cuo,btohqsg
Best guess   She farted in chat really loudly and very smelly and didn't even say excuse me,btohqsg
Don't attack me like that   I know Im not comedian like you guys. But I'm still trying,btohqsg
No no it's ok  I don't take online stuff seriously 😬,btohqsg
Remind me of a ig page.😂,btohqsg
Lol  you got kicked because you call them uncle and aunties ?,btohqsg
I would troll  but my real name is showing,btohqsg
It's so weird talking to myself,btohqsg
Guys who gonna pm or maybe already pm you. Lol,btohqsg
Later go batam then evening come back,btohqsg
You wanna see bento set meh? Lol,btohqsg
Lol. Today de site is bento de. So not that special.,btohqsg
The BBQ pork with pig blood sauce at the side is shiok.,btohqsg
If you want the location of the coffee shop let me know. I will pm you.,btohqsg
Chey Go liao I also dunno how to order,btohqsg
Today my bus window like that,btohqsg
Oil and pollutants stuck on the outside,btohqsg
But got one fking kid inside the everyday watch video with sound on damn irritating. From monfort.,btohqsg
I would sit beside or stand in front of the kid,btohqsg
Sometime mrt also like this 🥶,btohqsg
Or just fart in his face,btohqsg
Yeah if early Not much people it’s very cold,btohqsg
The best way is to submit a complain to the school. Ask them to teach this kid a lesson.,btohqsg
Tap the kid and tell him to lower the volume,btohqsg
"Only give u a standard ""thank you for your feedback and we will look into it"" email",btohqsg
The kid is like ceca. Our gov love them.,btohqsg
