text,group
Why can’t see short sell now in sgx website,btohqsg
Alibaba and Tencent preparing to cut tens of thousands of jobs combined: SourcesMarch 16  2022 4:48 PMThese would be the first major layoffs since China launched a sweeping crackdown on its tech giants.Read more:https://bit.ly/3tdlBdg,btohqsg
At close to mid-day  the HSI is up 2.3% and CSI300 is up 0.5%. Here are some reasons why there has been a slight bounce in Chinese stocks:- China reported 1 860 new local symptomatic cases on 15 Mar  down from 3 507 the previous day- Chinese ambassador to the US wrote in a commentary in the Washington Post that “assertions that China knew about  acquiesced to or tacitly supported this war are purely disinformation”- This follows Chinese denial of claims by US officials that Russia had sought its military assistance in Ukraine.In understanding the direction of Chinese stocks  we could  look out for developments around geopolitical risk  covid risk and regulatory risk. It seems like the news above has provided some optimism around 2 of the 3 risks.,btohqsg
Oh no.. Brent Oily🛢️ bk 99..Thk💭 our bro McLaren short to huat again🤣,btohqsg
I saved your chart the last time  can close gap up this time ah? 😂,btohqsg
How to sleep well if you see the oil price up down lol,btohqsg
Y cannot sleep ? Cannot sleep go buy bird and play,btohqsg
Bb help us.. Push push back to 41 series..,btohqsg
SgYuanreferring to your crude oil chart. Where is w3 if 9442  is supported? W3 is upwave right?,btohqsg
Noted. Up means treated as a reset w1 no? thank you 🙏☺️,btohqsg
Go fetch xmm run around now ..make it empty,btohqsg
Thank iou for the new updated chart 🙏,btohqsg
have to look at yellow ew w4ew 9227 9791 9351 w3 10164,btohqsg
👌🙏🙏 so volatile just few hours 😩😂,btohqsg
1h baseline 9508now px break up again,btohqsg
No need like this  I also pump full tank at 3.20,btohqsg
You mentioned last time you used to win. Do what you did last time,btohqsg
It’s ok I start like that alsoSlowly winning back. I was stupid last time follow people just go YouTube and see video I believe you can bro,btohqsg
Oh I read wrongly sorry 👌,btohqsg
Thought you say will stop playing till April ? 😔 Your hand itchy ?,btohqsg
He forgot  maybe too busy with xmmGot to remind him,btohqsg
Follow McLaren short oil to win back better,btohqsg
Must ban your account. . if not you itch and itching,btohqsg
Your debt getting higher .. must cut your hand .. now market not so good ..,btohqsg
Is Russia pay rubles for debt repayment?,btohqsg
My friend own uob kayhian platform 150k loss in contra .. pay for 5 year Liao now still paying installment,btohqsg
It normal for big contra player ..,btohqsg
Yes .. but the broker will allow for this usually ..,btohqsg
Hear from my friend .. no,btohqsg
This is what I hear from him. . cos the most he declared bankruptcy .. the broker Bo pian also,btohqsg
Actually if dont pay is it that broker will tio?,btohqsg
Yes broker tio .. cos broker give you the limit money to buy mah .,btohqsg
Company sue the broker .. broker will sue you ..,btohqsg
Lol sounds like a shitty job,btohqsg
Each month pay a bit  slowly pay back,btohqsg
Brokerage must allow otherwise the remisier will responsible for the loss,btohqsg
I only know my friend still paying his contra loses installment till now after so many year,btohqsg
If client can’t pay the loss remisier responsible,btohqsg
You friend really no money or purposely pay slowly,btohqsg
If he can’t pay remisier will sue him bankrupt,btohqsg
That time no money pay .. now think is he slowly pay .lol,btohqsg
My friend don mind to be bankruptcy .,btohqsg
Will meh? Brokerage also considered financial institutions? Wow,btohqsg
If my friend bankruptcy . The broker no money to take too . Lolz,btohqsg
No  bankrupt when got money need to repay debt until they are discharged,btohqsg
Dont think so ba. Maybe scare people one,btohqsg
Think so . Lolz. . but he don care want lar..,btohqsg
Much be single and carefree to yolo like this. Haha,btohqsg
Lol... He don care all this rating Liao . He stop for trading so many year till now,btohqsg
He is married with a child,btohqsg
