text,group
I tot BB stand for Big Brothers  who has lots of $$$$$,btohqsg
So when BB come price will up,btohqsg
Actually should just call them Big Bang!!!,btohqsg
Wah MT getting lower and lower,btohqsg
Kepcorp also up nicely today....seem like O&G looking good,btohqsg
a bit shaky now keppelmoniitoring also,btohqsg
today try break 150 gogogo burn shirtist,btohqsg
Rebound nicely after touch ah Kong buy price,btohqsg
Lol mt no meat still can short ah?,btohqsg
Still looks like a flag tho,btohqsg
So many support also no use,btohqsg
I bought at 525. Looking to avg down but haven’t found my EP. hahaWhy? Bad news?,btohqsg
if flag means go up or down cause can raise a flag or lower a flag,btohqsg
nvm la mt will slowly up one the profits is there to see,btohqsg
today is roasting and bbq shortist at smm day,btohqsg
Friday see whether hit q.6 LOL,btohqsg
Today bluecheaps in play? Pennies like kena roasting leh,btohqsg
bbq time for shortist at SMMif can push to 150centsthey got no choice sure run for cover one,btohqsg
bluechips also no up alot leh,btohqsg
up never say wha i huat a lot,btohqsg
Its not even supposed to correct lol,btohqsg
have to correct a bit la,btohqsg
Up 3 cents nia correct all the way to 3.40,btohqsg
Walau mostly  no stamina. Half way punctured,btohqsg
dividend play let me sleep peacefully at night despite losses,btohqsg
TG time to load more? I see it going down,btohqsg
cause i know when market turn u0,btohqsg
ya bursa down. up to you i bought again today,btohqsg
1m death count not fake news one,btohqsg
MT blink of an eye 1.14/1.15,btohqsg
Avg some MT at 1.14 try lah,btohqsg
etc etc how to be good,btohqsg
pay out death benefits until blur,btohqsg
You so fast! I just put queue. Lol hope I get my EP.,btohqsg
More to come if winter is coming and all not alert enough. Headache,btohqsg
I'm holding on to RS till end of year then cut liao :))),btohqsg
455/460 told u last week ma,btohqsg
Sunmoonfood trading halt.  Anyone knows why?,btohqsg
Ya but queue liao nvr get. Now can queue again. Still at 46.,btohqsg
nvm jie jie mei mei or 3rd sex one. this is telegram. just chat chat share idea,btohqsg
wha all the shorties come out,btohqsg
Damn sick of the price keep being played,btohqsg
Best of Luck! hopefully we both make money,btohqsg
If MT really sucks  you guys would have sold it by now lol,btohqsg
just play along. they reverse psychology bb,btohqsg
😂 or if they short you long it. burn them,btohqsg
put shortists on a stake and bbq,btohqsg
Wa if I sell my MT then later see it rise all the way up again,btohqsg
I think i would lose my shit sia,btohqsg
