text,group
boss u eat one isit 😂🍍,btohqsg
No bro. hahaha  you think too up of me..,btohqsg
Eh food counters go plz. Dm japfa,btohqsg
Boss u Nv sl ur matex meh.,btohqsg
Sy up liao should buy at 0.007,btohqsg
We down so overly bad bcoz of covid when US green green mah.,btohqsg
But dont know if BB manipulate 😂,btohqsg
Maybe next day dip to 0.006😂,btohqsg
👍 7 looks safe indeed   if can get.,btohqsg
Thomson jia you. All recovering and u still shy,btohqsg
Econ Healthcare's first nursing home in China commences operationshttps://ift.tt/2SMoKkkMay 17  2021 at 10:31AM,btohqsg
Wow you so fast respond 😂,btohqsg
But sua la.. Mai itchy finger,btohqsg
Mp looks good long term now,btohqsg
Target same same.. Nvm u win can liao.. Later I jelly u,btohqsg
DBS even if cash upfront also chor fees..,btohqsg
9heaven looks set to reclaim top spot.. Thanks to chor dividend,btohqsg
Mp n fsl ish jsk chao Penny.. But no money buy riao,btohqsg
My LB want to uturn is like want Alison score goals,btohqsg
But it happened alr so keep it hopeful haha,btohqsg
how to suppork mu and arsenal at the same time wtf 😂😂,btohqsg
Aiya.. Nobody as hardcore football fan as me de,btohqsg
Lucky not the worse Man U man c together,btohqsg
support manchester as a whole 😂😂,btohqsg
I see one mouth at least 10times,btohqsg
Arsenal supporter usually old uncles lah. the gold 90's era,btohqsg
Sibei a lot mouth down also la,btohqsg
I ish jin hardcore that kind,btohqsg
Marc overmars  Dennis berkamp and  veira,btohqsg
I lvp supporter but sideline leicester fan can bo 😂,btohqsg
No soccer will replace that era where there is Zidane  Edgar davids  Ronaldinho,btohqsg
Watchlist only DM red.. Why bb don't like dm ah,btohqsg
u invest 1m then it will exit watchlist lor,btohqsg
Thanks bb.. I know u in Penny chat,btohqsg
question of the day  whats the % profit to exit MT ?,btohqsg
Got some action now after so many days,btohqsg
I think once MT stop limit up at Taiwan  can consider closing for profit or when the Covid case is brought under control or going down,btohqsg
Their mask sold out  business very good atm,btohqsg
Hehe.. Should go past 12cents this month,btohqsg
love it when all these MAs converging create explosive move,btohqsg
MT should go $2 tmr hahahaha,btohqsg
Yea I notice you get all excited when this happens 😂,btohqsg
Medicals cannot be as exuberance as last year....unless US and Europe cases up again,btohqsg
Ya.. Imparting positivity in MT cult chat now,btohqsg
we live for these moments 😂😂,btohqsg
I not in the chat alr,btohqsg
I ish secret MT fan boi,btohqsg
smm 184 good short  px resisted 30ma on 1h many times,btohqsg
Zane bb u always win chor.. Y still study wor,btohqsg
Graduate come out also grab empire,btohqsg
