text,group
Xmm don’t need to woo one. If they like u   u their type will reverse chase ya,btohqsg
Hmm got to ask A . What others parts 😜,btohqsg
Like that mix will die sia,btohqsg
Last time I drink wine then change place drink Prosecco,btohqsg
After that I became merlion lol,btohqsg
I guess wrong age taa 1 glass wa lao,btohqsg
In total taa 3 glasses lol,btohqsg
Now cannot tahan to keep taa,btohqsg
those who drink until vomit kind.. really waste alcohol and money,btohqsg
I do that when it’s free,btohqsg
Just drink till drunk and dead,btohqsg
My boss say she don't like to drink outside even if its company event. Cos drink till face red²  not so nice   .I 🙄,btohqsg
Maybe people da bao me home?,btohqsg
talk abt alcohol nia.. u appear,btohqsg
Lol!! Can’t be 2 days never talk about alcohol ba,btohqsg
After merlion    still can walk then is ok.. some ppl dead like dunno what.. when ppl dead drunk  very hard to move or carry,btohqsg
we need to bring the gurl@xoxoxhuiiout for a birthday meal ok!,btohqsg
Why would she think u girl 🤔,btohqsg
In a way he lucky . If not in Singapore the victim may have him lose his balls with a right sum of money,btohqsg
Really jin bad.. Wasted one woman like that,btohqsg
He aimed her quite long it seems,btohqsg
I only dead I think once or twice nia in my life lol,btohqsg
I usually will tahan and make sure I got home one,btohqsg
wah u can tahan not blacking out.,btohqsg
No la I can’t lol but I usually will try to tahan till home lol,btohqsg
Got once I totally gone is cause I play game keep lose and taa,btohqsg
I think 30mins half a Martel I drink=.=,btohqsg
Haha cause I cannot tahan to sleep on the street,btohqsg
I dead drunk n merlion few times. When my frds mix beer  hard liquor  shots  waterfall etc 😅😅,btohqsg
The most I think I only reach under my block I put my hands on table and sleep lol,btohqsg
Then my mum came down saw me ask me wake up and go home🤣,btohqsg
Wow mix beer some more. For me I can take mixed hard liquor,btohqsg
If go chalet  can drunk nvm 🤣,btohqsg
Got once i reached home and closed the door,btohqsg
The earliest I dead drunk was at 10pm!! 🤣🤣🤣,btohqsg
Haha that one time I dunno what happen and how I got home  I kana fuck by my mum gaolat lol cause I think I vomit all over hahahaha she say la I dunno,btohqsg
scare me  I tot ur mother violated you,btohqsg
I hope I will get violated by my 1-7~,btohqsg
I hope but yet to achieve~,btohqsg
I ever managed to pull my drunk ex .....tired die me,btohqsg
Jin heavy! Call won't wake up lo,btohqsg
I think like that not good also  drink Le must know how to take care of yourself at least must stay awake till home,btohqsg
I think I pull abt 45 mins from void deck area to his hse 🤣,btohqsg
Later kana Rob or rape for female,btohqsg
Oh! We can try tt on you... we never try before.,btohqsg
If u drunk. I kick u 😏,btohqsg
U hug me I awake liao~,btohqsg
Mai lai.. I try the kick first 😏😏,btohqsg
But I usually will try to be awake de la~,btohqsg
Ok but u must wear those have heart shape de ok so ppl ask I can say that’s the symbol of love~,btohqsg
