text,group
Ya man last min put in the queue,btohqsg
When I saw your sharing  I added more. Didn’t expect it to clear 0.32,btohqsg
Note I never declare any positions for all my posts lol remove any guessing games,btohqsg
At least can declareI don’t have everything I wrote about.,btohqsg
But usually those I don’t have performed better haha,btohqsg
That’s always the case eh lol,btohqsg
Same  I Wah for no reason sometimes,btohqsg
Lol wah Lau. But I think the wah is the fomo wah,btohqsg
I know u jee-ed avarga muahahaha,btohqsg
Want to place a bet? Lol,btohqsg
U underestimate me  my way can mean a lot of meanings haha,btohqsg
Ya never deny thatBut I want to win some pocket money,btohqsg
Avarga look poised break above 30,btohqsg
Hmm envirohub looks pretty gone case,btohqsg
Good ma... cheer for counter when up.. even though not vested,btohqsg
At least I don’t cheat or talk misleading stuff la hor haha I just lifting pple up,btohqsg
At least that’s what I think,btohqsg
Good ma  don talk down counter is good😊,btohqsg
0.07 joya only 100 shares...dun fomo bah,btohqsg
5 series still the safest for vv3,btohqsg
Bb seems to like playing vv3 between 5 to 7 series,btohqsg
Lol hk houses are quite cramped,btohqsg
Got hk colleague in sg...she converted to Singaporean...never wanting to go back,btohqsg
Ya no more good news for now le,btohqsg
4 days green... But no strength,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/IBSBGIDPKZYSWD6A/7d7a7c8c45b70881c6b93ad7ba4ec387e68544bd75ed8bf01c71d2908518c059,btohqsg
one day one pip also can lar  9th day then chiong gao gao also happy ... hahaha,btohqsg
Wait you work there for short time you ask your employer if can transfer you back to their SG office. Haha,btohqsg
Good call hope tmor will gasp up,btohqsg
U want to join pump and dump gang ah,btohqsg
Must go Thailand sex change first,btohqsg
I wonder how much further 9988 will drop,btohqsg
Hope tmr prince yangzi curseco and samu curry run 😂,btohqsg
Only drop to near end of last year price.,btohqsg
Next thought is when to buy in again,btohqsg
0.26 0.27....hmm so unlikely to go below 26...tmr can try try,btohqsg
No wonder the sudden spike to 27,btohqsg
Some BB throw down to 255/26....then the company take action,btohqsg
But still see narrow range 25 to 29,btohqsg
SgYuancan chart for y ventures pls. Thank you,btohqsg
cnn  business 🤣 making vulgar remarks...,btohqsg
Cannot compare index n individual stock  penny n bluechip,btohqsg
0.31 some more...they probably dun earn much,btohqsg
What are ums ceo and director doing? Boliao...no change report for f....,btohqsg
Hard to say.. might go 0.28 if break 0.3,btohqsg
didn't know u are stockchamwhy u change ur legacy,btohqsg
The nick yea bro? Automatic one. Don’t know why too. Stockcham also having same issue . Can’t fix this,btohqsg
SgYuancan help post yinda chart or this 99@ W5 finish alrdy no more Waves have to see again,btohqsg
ok i got confusedsorrystockcham now is lim pei ka li kong,btohqsg
this w3 punch up further then w5next w3/w4,btohqsg
