text,group
too tired😩.. thk💭can't wait 10mins later 1700hrs liao.. nap😴💤 times🤣,btohqsg
Dyna buyer very steady hor... don't anyhow sell!,btohqsg
knn🙊.. better don said 'don anyhow sell'.. wait kena blame again why 315 💔break-dn🤣.. even if we update upgrade immediate S 315 and next S S 295🤣,btohqsg
Change to 3 phase and it run,btohqsg
Tomorrow break 575? Keep blocking lah. Seems like rolling today,btohqsg
haha.. it's a Three Phase 415V motor connect directly to gearbox to pump⛽up the price,btohqsg
tmr story different liao lah if bo gap-up opening 580,btohqsg
weather proof shall b gd enough.. don need water proof 🤣,btohqsg
Nice to close 575. Tomorrow Cheong. Happy hour coming.,btohqsg
Angmoh 241 sold to me. Lol,btohqsg
weak geo geo nearly close day low at new 🆕 LL 22c.. heng closed 22.5c -2.2%🤣,btohqsg
Cathay Cineplexes at Cathay Cineleisure will be closing from 1 Jul 2023. The last day of operations is 30 Jun 2023.Cathay Cineleisure8 Grange Rd  Singapore 239695🚇Nearest MRT station: Somerset,btohqsg
Maybe really need to wait till winter season since China getting cheap cheap oil from Russia.,btohqsg
HK or shall b Holland har🤣,btohqsg
Can be anything....if not kena delete.,btohqsg
Maybe will float during high tide? Dead bodies also float right?,btohqsg
Ya lo .. so many project also can't fly .. just like ISO,btohqsg
Sg matah also dare to cut.. nvr jail before ah,btohqsg
Maybe give some support first hour or two,btohqsg
Sg co wining project is like no big deal or ppl scare to enter the mkt?,btohqsg
Hit n run.. but a month ago deLower vol. When watching  ltr auntie think u watching jap drama,btohqsg
Except Leh Choon have some delayed effect,btohqsg
Now becoming like 围棋 liao.. things not so direct,btohqsg
The mkt dictate by BBs  not news,btohqsg
Like u see D cup  go touch become B cupOr u see a stick rising below...,btohqsg
Retailers too weak now and few have the holding power,btohqsg
Haha too many freezers liao..if bb dun help us unlocked..sooner or later ..they own self play own self,btohqsg
Mkt so small  they have to grab as much as possible.....always got newbies to suck again n again,btohqsg
Newbies also not enough for them to play,btohqsg
Probably will gap up then after drift down....no chance for long,btohqsg
Man United's share price rockets hinting at imminent takeover | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12188965/Man-Uniteds-share-price-rockets-hinting-imminent-takeover.html,btohqsg
sibey ku bo share Dyna-Mac🛥 TA📈 liao.. W😲W  surprised Dyna-Mac🛥 BO previous closing 🆕high R 32.5c and closed 33c +4.76% w a record closing 🆕high since past 08years🤣..,btohqsg
Think better to rent than commit housing,btohqsg
No le . U rent end of day  no returns. Buy at least get bk principal after sell n even cheaper,btohqsg
In fact they lose more than tat. Imagine mop  easily 6 digit profit for 1st timer,btohqsg
Ec 1st timer easily earn average  at least 300k,btohqsg
Need come consult Eric sifu 😂,btohqsg
Soccer: Man Utd shares pop after Qatar hints at takeover bid successhttps://www.google.com/amp/s/www.cnbc.com/amp/2023/06/13/soccer-man-utd-shares-pop-after-qatar-hints-at-takeover-bid-success.html,btohqsg
Then we must do the reverse lol,btohqsg
market doesn’t know which direction to go,btohqsg
TSLA TOHcutie woods babe just show hand,btohqsg
Finally supper after whole day work,btohqsg
You wear mask . Confirm look alike him 😂,btohqsg
Wtf.. he also accept this kinda advertising ah..,btohqsg
Join KFC's unlimited chicken feast from S$18.95 | HungryGoWherehttps://hungrygowhere.com/food-news/kfc-unlimited-chicken-feast/,btohqsg
Dun go for the buffet and take $10 for 5chicken better deal ah,btohqsg
But the 5 piece chicken  high chance wings...,btohqsg
This is a health hazard.....people will eat more than can stomach  and fried some more,btohqsg
Octa most absurd kind of trading. Copy somebody trade  win or lose they make good cuts,btohqsg
💎PIka World Breakfast Update- 14 June 2023💎Fresh data on inflation fuelled optimism that price growth is moving in the right direction. While core CPI remains strong  there has been tricked down annually.Today brings us yet another pivotal junction. We will first receive the PPI data  another inflation indicator  while keenly awaiting the FOMC meeting.What should you expect? Is this the last rate hike or a hold? All you need to know in 90 seconds begins right here:https://moneynmeaning.com/2023/06/inflation-eased-further-and-stocks-rose/It has been a steady trading day  and we maintain a defensive mode given a more data-dependent trading day. Have a hearty breakfast  friends! 🫕🍝🥛📖,btohqsg
