text,group
Wa lau stop the battle and push together la,btohqsg
you wan legal or underground one,btohqsg
is it?dont see hotel shares going up,btohqsg
Need ask bb when they going to pump some to hotel lo,btohqsg
BB flushing lawhat bullshit recovery 🤣🤣🤣,btohqsg
i won't say is recovery play,btohqsg
Anyway 2 bb fight cfm got cimb part 1,btohqsg
so recovery then eat more abalone and below become like wood and need more TM services?,btohqsg
JT deja vu whole scene again,btohqsg
I hope jt bb is not uob,btohqsg
when results released  all say the same thing will gap up,btohqsg
shorting window appeared in the morning...for tm oceanus...covereduptrend resume?😚,btohqsg
Do u think tm result is better than jt?,btohqsg
hope MT can regain 114 !!,btohqsg
MT last results is how ah,btohqsg
exact same thing as the last time round,btohqsg
Sats Sia almost toh leh (operational cost so fucking much)practically drained our government coffers (public money) to feed a bunch of not even pretty or handsome 花瓶,btohqsg
only diff is this time the drop not so steep,btohqsg
Now I very scared results day,btohqsg
But did not expect such a big gap down,btohqsg
MT results will tio whack or not,btohqsg
i think is the hype la,btohqsg
you see those no hype one all ok leh,btohqsg
Alphie u like super confident leg,btohqsg
Sianz...my $2k profit wiped out by UG drop,btohqsg
people US EV play 100x returnsSG JT profit and etc EV play throw down,btohqsg
now i worried for MT liao,btohqsg
Rotation of funds from growth stock to value stock,btohqsg
if alphie sold means alphie is the BB,btohqsg
JT EV profits and etc also sti cannot let JT upas though sgx sti got ED instead of EV,btohqsg
Not much selling already for MT,btohqsg
CIMB bought a lot at 111,btohqsg
overvalued stocks i know got oceanus TM and samko for now laSIA SCI SMM SATS SPH,btohqsg
Added more JT 0.098 Have faith,btohqsg
wow kena traced    im using CIMB,btohqsg
when they say value stock here.. they mean value stock that is price elastic.. which is able to handle inflation,btohqsg
Added more JT at 96 again...2 times today...hope will turn up well or else I die jialat haha,btohqsg
small players   buying 2 lot s to 5 lots,btohqsg
Added some UG Healthcare $0.69. This support level should hold. DYODD.Medtecs recovering. Need this one to come 🙏🏻 then UG should follow suit.,btohqsg
Lols then 3pm must reach 130 leh,btohqsg
Nice price level to bought in...I bought yesterday at 0.73,btohqsg
dax a lot of medical stocks haha,btohqsg
if medical really come one wave  he sure huat,btohqsg
No up need to go bedok reservoir liao,btohqsg
Wow u sell mt jeep jt,btohqsg
need proof of MT JT shares?,btohqsg
i am senior ltk so ok onewe understand each other,btohqsg
yes JT MT UG Asp all go go go..,btohqsg
Over at top glove m'sian. JP Morgan  thrash  retailer 3-0,btohqsg
so usually is go which ktv?,btohqsg
