text,group
u need transfer in 2k/5k and do 5× transaction (e.g. FAST to other bank) monthly (or at least start of alternate month),btohqsg
Thanks! I have setup automation on this already.,btohqsg
Has the 30days no withdrawal fresh fund criteria any impact on your interest received?,btohqsg
Hihi  do paying other credit card bill consider eligible spend for OCBC 360?,btohqsg
So far have been receiving the interest though I don’t track if it matches with the introduction of the new paragraph. I forgot which banks introduce the new paragraph and which banks all along had.Basically I ignored it,btohqsg
Hi Gurus  may I ask if cc spendings posting dates are affected by weekends? Will they be delayed longer than weekdays  if it is transacted on weekends instead? Thank you,btohqsg
From my experience its not noticeable.,btohqsg
Yes because bank does not process transactions on weekend and public holidays.,btohqsg
Hi gurus  for the hsbc one travel card via moneysmart. under clause 4a ii  if i am an existing hsbc revolution card holder and never cancel any hsbc card in the last twelve mth. I still entitle to the moneysmart rewards if i apply hsbc travel one cc?,btohqsg
Hi gurus  from sms it stated promo till end Sep. Do we need to do the 2k+5x transfer again in Sep?HSBCSG (1/2) Thanks for qualifying for Everyday+! Enjoy 1% cashback on eligible spends and GIRO bill payments plus 1% p.a. bonus interest until 30SEP2024.,btohqsg
dun need but good to do it in Sep to ensure no gap in Oct,btohqsg
Keppel Infrastructure Trust proposes private placement to raise at least S$200 millionhttps://www.businesstimes.com.sg/companies-markets/keppel-infrastructure-trust-proposes-private-placement-raise-least-s200-million,btohqsg
🔝[LAST 4 DAYS] 5.9%*p.a. with Phillip Smart Park + Welcome gifts valued up to S$1 500+* 🔼📝 POEMS Account:https://hmsg.link/poems- Opt in to Smart Park and CFD for maximum rewards!- Valid for New customers of POEMS Cash+ only✅ Fund & Trade Rewards (till 31 Aug 2024)1️⃣ Tier 1 🎁 S$60 of Fractional shares (S$20 each from MCD  NFLX  SE)- First deposit S$3 000 in 14 days of account opening  hold for 30 days- Make 3 BUY Trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2 🎁 S$180 of Fractional shares (S$20 each from MCD  NFLX  SE  AAPL  GOOGL)- First deposit S$10 000 in 14 days of account opening  hold for 30 days- Make 5 BUY Trades of Stocks/ETFs/Unit Trusts within 90 daysBONUS: SMART Park 5.9% p.a. Guaranteed Returns- Fund your account with at least S$20 000 (up to S$100 000) and enjoy a guaranteed return of 5.9% p.a. for 30 days.- Qualified deposits must be fresh SGD cash funds and placed in SMART Park within 14 business days of account opening.- Bonus returns will be credited within 14 business days after the 30-day period ends.- Limited to the first 1 000 clients  act fast!How to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to SMART Park and Contracts for Difference (CFD)  just activate💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for US  SGX and more!What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)My video on POEMS Cash Plus for SRS:🎥https://youtu.be/o29BpVD7tho📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/welcome-gifts/👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Stock values are subjected to current market fluctuations.This advertisement has not been reviewed by Monetary Authority of Singapore.,btohqsg
Not sure about MoneySmart  but yes for SingSaver,btohqsg
hi. how was your meet up with uob? or did i miss out your sharing?,btohqsg
Didn't meet up in the end. She supposed to send me a text to confirm the meeting  but never did. And when I called back the number to check  nobody answered. Oh well,btohqsg
Can Amaze+Citi CRMC earn 4mpd for fairprice pay at kopitiam ?,btohqsg
Just use CRMC directly on the app,btohqsg
Typically  it takes 2 to 3 working days for transactions to be posted. Outliers I found from experience: Car rental companies such as Sixt  FairPrice app andParking.sg,btohqsg
I know its 2 to 3 days  but i am not sure if it will be longer if the days are over the weekend. Any more experience to sharr?,btohqsg
Why does it matter? What are you checking?,btohqsg
Which card? People can suggest some fast posting merchants for you. And dont be last minute plz,btohqsg
And u deleted cmt when i am typing halfway 😂,btohqsg
Hmm actually u are right  this month doesnt stretch over weekends for these last few days😅,btohqsg
Spend today should be 90% posted before month end. Dont be just in time warrior.,btohqsg
Hi All can i check if I am making a purchase and ask the seller to make a payment link  will it be considered as online payment and therefore can earn cashback (say for citi SMRT)?Or if I make a purchase from online seller (not from lazada or shopee)  is it considered as online purchase?,btohqsg
Yup ur right. today shd be the last day to be safe,btohqsg
Hi All  just seeking an opinion  I'll be moving my funds from EGA to SC for the aug save up level up promotion. Will it be ok to move the fund on saturday 31st aug? Any cut off time to avoid?,btohqsg
As long as your payment is made over the Internet or via Instrarem Amaze  it is considered online payment.,btohqsg
