text,group
JT hybrid counter.. Good in covid and post covid.. Heng ah!!,btohqsg
Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine trial | Markets Insiderhttps://www.businessinsider.com/pfizer-ceo-sold-stock-day-covid-19-vaccine-results-unveiled-2020-11,btohqsg
Got lithium Batt n semi con too.. Power,btohqsg
We are also pleased to see a rising demand for our products from users in the lithium batteries and semiconductor sectors  which are experiencing strong and sustainable growth in China. Going forward  with our plants fully serviced in September 2020  we will focus on continuing to operate efficiently  and moving our utilisation rates higher to take advantage of the current favourable operating margins of our main products ” Han adds.,btohqsg
Haha pls post a pic of him...many would be glad to see,btohqsg
Keyword: strong demand and sustainable growth!!,btohqsg
Thks blue chip hammering me down!!!,btohqsg
from users in the lithium batteries and semiconductor sectors,btohqsg
JT at his own league.. Woohoo!!,btohqsg
Did JT announced that they will release result before trading close?,btohqsg
Anyone still vested in UG & MT ?,btohqsg
The dump before close like knowing they will release result after closing,btohqsg
Results alr out  profit abt S$10 mio,btohqsg
Just hang on tomorrow... Likely open way high up,btohqsg
Yap still believing in them mid to Long term,btohqsg
Quarter net is 10.5mil sgd.. Including 20days plant shutdown,btohqsg
So dmf rises means last q might be 15-20Mil ba,btohqsg
Only know dmf for pcb dk lithium also 💪,btohqsg
That lithium Batt shocked me too.. Really got future,btohqsg
The drop was Bec penny drop. Cement drop . If I see cement drop I will sell too... I remember when medtec drop from $0.92 few months back. All pennies drop with mt  I was lucky . I saw mt drop I sold all my pennies,btohqsg
So keep 365days and 90cents is not a dream,btohqsg
Haha.. U also know this ah,btohqsg
Ya haha saw u said tat,btohqsg
Last horse nv run is avarga,btohqsg
Pu also 1 of the main demand,btohqsg
If wana hold be confident my friend,btohqsg
Unless you bought into the hype,btohqsg
This week let JT run...Next week avarga turn,btohqsg
If heng heng also crazy profit then today deficit should erase next week,btohqsg
Cement got something cooking big.. I want to see the dish,btohqsg
Pls fly! Mt and UG slowly nvm,btohqsg
Avarga I bring u fly la.. Hope my luck hyper carry u up..,btohqsg
Pck no energy to sing shopee 11 11,btohqsg
I think it will run faster soon,btohqsg
MT need to wait 2020 year end result liao,btohqsg
T+4 happen in the morning leh,btohqsg
I did little research on cement but no bullet buy liao1H affected by covid result solid le 2H ownself read,btohqsg
Lol T+4 is not only morning is whole day,btohqsg
If you see last 10 mins a lot of buying at 115,btohqsg
At 5 matching 114 until 5.04,btohqsg
Can see how power JT is,btohqsg
Which firm how come t+4  my broker poems always tell me t+2!!,btohqsg
Ya. .I read some news also.. Just fall in love with semen last week... Hope the outlook is really good ba..,btohqsg
(HQ) Dear Client  Please take note that your shares are due for payment today. You can choose to sell off the shares before the market closes today or make payment before 9pm to avoid a forceselling situation tomorrow. Thank you. HQ 6812 1555,btohqsg
Waaaa I got their shares but not rising leh,btohqsg
But the price drop like durians,btohqsg
I went to search online  sgx settlement ald shortened to T+2 from T+3 in 2018  full of question marks for me,btohqsg
It depends on the broker firm,btohqsg
I also vested. But I see the price damn sian,btohqsg
Today wed buy. Last contra day is nezt tuesday,btohqsg
