text,group
max is - AA 2000it show the probability of you defaulting,btohqsg
maybe you have too many cards + loans,btohqsg
background check as in ask u to submit your credit report? BB is good,btohqsg
[UPSIZED] S$300 Cash with Standard Chartered SMART Card👉 SCB Smart (Singsaver)https://hmsg.link/singsaversmart- Receive 1x Apple AirPods Pro Gen 2 (worth S$362.35) or 1x Dyson AM07 (worth S$459) or S$300 Upsized Cash- Min spend $500 within 30 days of card approvalSCB Smart (SC Official)👉https://hmsg.link/scbsmart- S$250 cashback upon activation- S$20 Bonus for using my referral link & make 1 transaction- Total rewards S$270 Cash- Min $0.10 spend2023 SC Smart VISA card review here:👉https://youtu.be/4P65pCuddXEDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Anyone knows which card can get cash rebate of charge funeral expenses? 😅,btohqsg
Is the MayBank Platinum Visa Card still the best for paying insurance premiums ?,btohqsg
Some members may still have points left in Grab account. No harm to announce  I think.,btohqsg
Grab Flash sale now 15%. Do redeem your points for Capitastar/Fraser mall points!,btohqsg
Hi all  is it possible to use HSBC Revolution card with Amaze?,btohqsg
No - Amaze supports only Masters,btohqsg
I use it to pay my insurance premium. max out the $100. I think no other better cards out there.,btohqsg
opps. forgot. so only Citi Rewards w Amaze?,btohqsg
For the $250 CB without min spend  I follow the link but didn't see the 250$ mention explicitly for the SC Smart Visa. Can I clarify?,btohqsg
I think even after all the Grab nerfs  GrabPay points can still be quite useful for students,btohqsg
Those who top up via PayNow and bank LoR still got proMotion I recall,btohqsg
On the link  first terms and conditions document,btohqsg
1868  u got miss a few payment?,btohqsg
Wa grab flash sale no more Qoo10,btohqsg
Hi what’s Apple MCC code? Intending to use HSBC revo CC to get w new phone so I’m not sure if it’s entitled to the 10x! Thank you,btohqsg
For OCBC 360  the save $500 criteria means you have to deposit $500 to qualify for additional interest? The salary credit does not count into the $500?,btohqsg
For booking flights and hotel like agoda.. Which cashback CC is better? Citibank cashback or OCBC360?,btohqsg
Hi  may I ask what is the best card to top up to grab wallet for miles?,btohqsg
Hi may i know paying insurance premium with credit card is considered fulfilling $500 spend for UOB one account,btohqsg
yup have been doing so all along  it works,btohqsg
Top up I not allow. 0 miles,btohqsg
I mean grab top up is not allow to earn miles,btohqsg
Like maybe branded goods in Europe,btohqsg
There are no miles cards that gives miles for GrabPay wallet topups. Only card that gives cashback is UOB Absolute at 0.3% cashback,btohqsg
To add on. Top up.Elink card  grabpay  shoppe pay.Miles card earn 0,btohqsg
HSBC customer service said that if the card account is not opened by this month  we won't qualify for the promotion. They also said it typically takes 7 to 14 working days but now high volume.,btohqsg
your average balance need to be at least 500 more then the previous month average balance,btohqsg
Uob kf with amaze  uob privi?,btohqsg
Anyone know about moomoo cash plus  recommend?,btohqsg
Hi for OCBC 365 card the calculation of spend is by calendar or statement month?,btohqsg
So as long as I maintain $500 from my monthly salary credit to OCBC 360  that’s considered saving  right?,btohqsg
I use it to park idle SGD and USD I have. My Cashplus uses two MMFs. One for USD and the other SGD. So far  green. Purpose is to get a little  bit of returns for idle cash.,btohqsg
U referring to the spending for Ocbc 360 or Ocbc 365? If I'm not wrong  360 is calendar and 365 is statement. Regardless  do note that the transactions need to be posted within the calendar or statement month to qualify. Date of transaction ≠ Posting date.,btohqsg
Oh sorry I meant the credit card,btohqsg
Sorry for the wrong info.Exerpt from ocbc:To enjoy the above cashback  you need to spend a minimum of S$800 based on posted transactionsin a calendar month.If you spend less than S$800  a flat 0.3% cashback is awarded.Cashback amount is capped at S$80 per calendar month.,btohqsg
For me  I pair another MC to the Amaze card for overseas travel related spend (e.g. Uber  Car Rental). I use OCBC 90n Mastercard. Not sure is there a better one. Open to comments here? Haha,btohqsg
Hi AG  not sure how much idle cash you have at the moment  I think Chris made one video on being a priority banking customer  you may get better rates for their high savings accounts on offer  which beats parking in brokerages. Else you can try either UOB  OCBC or HSBC. Do look up on his informative videos 👍🏻,btohqsg
I'm not sure if I understand your question correctly. Cash advance fees is incurred when a person withdraw money using his or her credit card at atm and the fund source selected is the credit facility given by the bank. If he or she uses a credit card to withdraw money from the linked bank account  that is not called a cash advance.Sorry for digressing  the short answer to your question is no.,btohqsg
I not alot of money parked in moomoo. About 200 US$ bah. Sure I would take a look. Thanks for sharing.,btohqsg
There are some banks like HSBC that treat Revolut topups like cash withdrawals and charge cash advance fees,btohqsg
Ehh  this doesn't make sense to me. There is no money withdrawal involved. To me  it's a top-up using credit card. It is either supported or not supported.,btohqsg
I ask cus i remember some cards will take a wallet topup as a cash advance. Mmmm.,btohqsg
Thanks :) i would take note. Can't remember any.,btohqsg
Confirm there would be fees to keep the fund manager office lights on and pay salary. But we would not be able to see the fees reflected in the statement.Hence  to me is no fees. Hahaha.,btohqsg
I am thinking of swaping my hsbc advance cc to hsbc revolution. But how do i activate the 2.5% cashback rather than having points? And i do not see them listing the exclusion or t&c for cashback  only the 1px pointa,btohqsg
You need to use the points to exchange for the cash back. Don’t think the cash back can be applied directly,btohqsg
