text,group
should be low volume but try try only,btohqsg
withdrawal also i tink once per mth. i didnt withdraw  u need chk,btohqsg
initially use tiger because they say tiger exchange okay rates,btohqsg
wa really sweating i took so long never finish learn tiger,btohqsg
🤣🤣 if can save 33% i go relearn nevermind,btohqsg
"""Orange Juice Prices Could Sparkle Further In Lockdown 2.0""http://uk.investing.com/analysis/orange-juice-prices-could-sparkle-further-in-lockdown-20-200449711",btohqsg
i want to try futures and us at least once in my life😅 just no daring yet too many things do not know how to do one,btohqsg
Do u dare try mt futures if there's such thing? 😂,btohqsg
not sure if they got future,btohqsg
got referral code or something?only can withdrawal once a month a bit worrying 🤣 but after calling them i will go try the free trialquite sure IB cheaperthank you for helping me save 33%,btohqsg
somemore IB no gst!but IB smooth to transact?,btohqsg
dont tink so any referral code,btohqsg
wa i quite vested in MT because you type i re read then really leh this furion 🤣🤣🤣,btohqsg
ah okay thought if got i use your one give you lobang for helping me save 33%,btohqsg
now sweating later go try and learn new platform and hopefully slowly can move out from tiger,btohqsg
IB still charging com or free now? Thanks,btohqsg
this IB reliable? you put how much inside?,btohqsg
charging but think really is cheapestmust askPhi learning tonight,btohqsg
im ikan bilis only. my suggestion is stil to use few platform . not all into one  u never knw,btohqsg
if had used IB can save 300 over leh,btohqsg
Oh Td ameritrade free zero commission plus got office in Singapore,btohqsg
if u wana put in cdp   try vickers n fsm,btohqsg
i how cheap is how cheap one,btohqsg
ya can try td also if ur keen   esp oversea trade,btohqsg
fsm vickers i see the friends here always complaining jam stuck cannot log in,btohqsg
Tan Sri jiak ba bo tai ji zo,btohqsg
if u put 100k onwards  no min fee etc,btohqsg
he is so confident medicals can earn so much till 2022 until all the price now is discount to him,btohqsg
$2.5 is like super cheap to him now,btohqsg
aiyo so which better TD or IB,btohqsg
lelong 🤣🤣 but other MT UG RS boss no money like tan sri,btohqsg
so only can watch as their counter get bashed,btohqsg
cannot la scb poems tiger i blur already,btohqsg
next one i choose good one no more change,btohqsg
is for us market if im not wrong,btohqsg
ya la i think is US market,btohqsg
Why you TB final stage already ah?,btohqsg
you no say properly mamake me happy thought is singapore shares,btohqsg
So far I have no complain abt the exchange rate,btohqsg
Oh ib got singapore share ah?,btohqsg
👍👍👍okay once tiger i close counter and acb i change to IB and TD,btohqsg
this guy make me happy and throw me to hell,btohqsg
Aiyah I kaypo only la since you all looking for the cheapest com in town,btohqsg
can go eat shit?see people tan sri so handsome,btohqsg
td good for us  but i lazy tat y jus use ib,btohqsg
i know la disturb onlythank you thank you,btohqsg
ok have decided once this jotter close i switch from scb tiger to TD IB scbshould be januarytonight go try,btohqsg
You go apply online first takes a few weeks for processing,btohqsg
so confirm again TD no sg shares?got something can robin hood one also yes?,btohqsg
you all so smart and good,btohqsg
