text,group
The next rally if BBs decide to go for should be a big one.Probability is there  but I happy to sell 4 series,btohqsg
What do u guys think abt CBA?,btohqsg
If above 4cents can sell some...but leave some small lots towards 5cents...,btohqsg
Yup. Take partial profits along the always good as we never know market can always u turn fast,btohqsg
U vested already in Miyoshi ?Heegulrecent call 33/34,btohqsg
This IPO only worth $200m++...not as big like NANOfilm $2billion++,btohqsg
Before that. I held till now,btohqsg
Bought at 37 bought again at 30 to avg,btohqsg
LG if open 0.004 with those lots going though can start to be interesting.Looks like got big collectors $0.003,btohqsg
Okay 👍 should be in the money already and more money soon,btohqsg
Yinda announcement is quite sexy. Hope the price action today after resume is too. Good luck. Vested already 90 & 91.,btohqsg
anyone managed to get IPO shares of CBA?,btohqsg
Wah halcyon and golden agri nice,btohqsg
Wa yinda did I see a cup and handle chart,btohqsg
trading plan GEO ENRGRY 128 to hit 145/150,btohqsg
Yup yinda bb very sneaky.. that time also open 92 end up drop till 86 and rebounded back up,btohqsg
Today volume really very low lei,btohqsg
hope all manage to grab some,btohqsg
Out all geo 137 thanks 😊,btohqsg
News was on Sunday night. China buy 2bil of coal prod for next 3 yrs w Indonesia,btohqsg
I am stuck with @ 0.23 price. Been holding for years already.Please advise. Thank you.,btohqsg
Took 4 days before ppl start buy,btohqsg
Progen 18lots left @41 any takers,btohqsg
since oil price up  smm will follow ...💪💪💪👍👍👍,btohqsg
Last time envirohub always run with KOH eco is it?,btohqsg
Swee swee. This morning I re enter halcyon,btohqsg
Ytd sell 27. Today buy back 27,btohqsg
Geo good news yesterday sgx announcement,btohqsg
Heegulmiss your call on geo.. sayang! But thanks for sharing,btohqsg
Hope Blackgold Natural can perform...indonesia coal in demand because china dont want buy from Australia,btohqsg
this is a dangerous statement lol,btohqsg
CBA no hype like nanofilm even tho oversubscribed more,btohqsg
can i ask people who use poems - cash plus or cash management,btohqsg
and what facilities do u  use,btohqsg
Vol not high. Don't think theres much movement though...,btohqsg
Not rly leh... some is withdraw,btohqsg
JT intra day always eat up n throw dn.,btohqsg
Geo Energy will push JT UP..?,btohqsg
China increased coal from Indonesian so any coal company,btohqsg
brc was mention by furion long time ago,btohqsg
and i followed him at 125 now 142,btohqsg
ya i bot some in october that time haha,btohqsg
Haha dont rly understand.. but u say up and it up everyone will happy lol,btohqsg
if smm one mouth 165 should breakout liao,btohqsg
Reason I say -- Geo energy does Coal and Jiutian Chemical produces coal-based fine chemicals. If GEO up then JT may follow :)Master#SgYuan  what do you think? Thanks,btohqsg
Hi. Mr Tan. Can advise smm wat price can TP?,btohqsg
hi mr tan  hs optimus should we cut,btohqsg
Dear Mr Tan. Can still follow SMM trading plan? Thanks and best regards  HN,btohqsg
hi mr tan   6/7 u cut or hold?,btohqsg
Why u all call him mr tan  maybe he is dr tan leh?,btohqsg
