text,group
Can tell even can dine in business also drop at least 30 percent ..,btohqsg
Alot of it cannot hang on Liao .. going to hang up for take over 😂,btohqsg
they give stickers at entrance ?,btohqsg
next 2 days .... sgx deadline by 15th August 2021,btohqsg
Weak attempt to healthify the dinner,btohqsg
Last time the teppanyaki stall opened his Xin Hwa dishes not bad  and reasonable price,btohqsg
Yes . Waiting for you to come support,btohqsg
Yah sian  dunno where to get Xin Hwa cuisin fix. Level 2 has  but not cheap,btohqsg
Wait till you go Great World City food court  another stall selling Xin Hwa cuisine there  chop carrot and taste awful,btohqsg
Nope  think been there for a while but I just discovered it 😅,btohqsg
ST News Night: 'Pump and dump' stock-buying scams on the rise in Singaporehttps://www.straitstimes.com/multimedia/st-news-night-pump-and-dump-stock-buying-scams-on-the-rise-in-singapore,btohqsg
Hoping the dividend they are giving ($0.0125) will invite a play.Results decent only. Profitable but no growth. Let’s see how they open.,btohqsg
based on comparison of 1H21 and FY20  2H20 made approx 19m and 1H21 made approx 21m  slight improvement.EBITDA of FY20 is 93m and 2H20 is almost 47m1H21 came at 54m  a significant improvementwhy the highlight and significance of EBITDA in moya result always?an online suggestion:EBITDA is used to find out the profitability of a company  while the net profit calculates the earnings per share of a company. ... Many businesses focus on measuring EBITDA because it minimizes the impact of factors outside of their scope of control and focuses on what can be controlledMoya holds service concession assets of 448m on their books which is essentially the value of the BOT business. They will be amortised over the life of the concession which are all non-cash in nature hence the significance of the EBITDA shows a clearer picture of their real earnings abilities,btohqsg
They have repaid 24m over the past 6 months.,btohqsg
their cashflow statementtheir OCF comes in 39  better than HY20interest payment saved 3m due to reduction of debt significantly. Debt is reducing well and saving on interest.Reminds of Del Monte  high debt but manageable  cash cow business improving margins over the years,btohqsg
#Moya#commentaryimpt points to note: 1st paragraph. Their new water treatment plant of 1000 lps is completed in 1H21  meaning the full contribution will be reflected in 2H212nd part in green is the key highlight. Their acquisition of Acuatico few years back has got few remaining years of concession in Jakarta and if renewed will give clear cashflow and profitability for next 20-25 years depending on the concession terms. A potential gamechanger and revaluation catalystlastly is their temporary operation of the water supply in Batam. They took over from a JV of sembcorp who was prominent in Batam from their JV with Salim via Gallant Venture. The transition has been extended to a year and i presume a confirmation of a long term concession will be awarded to Moya in time to come. Afterall  to displace Sembcorp is no mean feat,btohqsg
next part on their reliability and hence showcasing their capability to bring clean water to a massive population.Their search for opportunities.... await updates thenall in all i see a respectable set of results from Moya and as of now they are still trading below NAV.With full contribution of new plant (small one) and the Batam potential long term concession  i will assume 2H to outperform 1H but assume status quo  full year result will come in at 42m SGD net profit and market cap of Moya now stand at 306.8m  translating to a PE of 7.3,btohqsg
Nice coverage by Bro@furion07on Moya Asia.,btohqsg
US market to moon.Hope tomorrow we all Huat,btohqsg
All financial results seem promising .Hope tomorrow gap up,btohqsg
CSE global shows a break out and up of APEX channel.Results is out  profitable but nothing too spectacular IMO. Nevertheless  the dividends of $0.0125 that they are giving might lead to some play tomorrow.(Note: they have given $0.015 dividends earlier this year too  which brings their dividends for this FY to about 5% yield.)Anyways  Let’s see how it goes tomorrow and good luck holders. 🙏🏻,btohqsg
Sgyuan thanks for your precious time.,btohqsg
Aiyo still see this one got use meh.. Tmr standby YGLC,btohqsg
Moya Asia looks to be going according to plan and have broken out. Looks like game is on with the improved results. Calling all BBs ☎️ .Vamos! DYODD#itistimehttps://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KOTL6M0DKMCOGI0J,btohqsg
Aiyo no la.. got dividend 2.4% not bad mah,btohqsg
That is last yr one.. 2021 Haven announce,btohqsg
This ktl like super bo eng.,btohqsg
Hyphens Pharma ($0.320/$0.325) good growth and very steady counter. I like that. This one  I strongly recommend for portfolio investment.DYODDhttps://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=1T4N7T4U1LZIAZST,btohqsg
Wah!KTL suddenly diversify into many other business lol,btohqsg
“The whole secret lies in confusing the BB  so that he cannot fathom my real intent.” - Jerry Koh,btohqsg
Moya's H1 profit up 23%https://ift.tt/3iD7bO5August 11  2021 at 10:25PM,btohqsg
Hope price tomorrow will go up to reflect its true value 🤞,btohqsg
"https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14326-geo-energy-us-48-5-million-net-profit-in-1h2021-on-historical-high-coal-prices""We have planned our mining sequence to have higher production volumes in the second half of this year  given the current prices of coal futures traded and the continuing strong demand from China upon reopening its economy. This will place us for a better result performance in 2H2021. In July 2021 alone  the Group sold 1.0 million tonnes of coal at an ASP of US$58.34 per tonne. Our cash position as at 10 August 2021 has exceeded US$110 million.""",btohqsg
Gadang kuni what exactly your business that under watchlist?,btohqsg
One moment vegetable market .Now fish  diamond lol,btohqsg
if it generates volume tml it will be good!,btohqsg
Very diversify. Wanna be another oceanus .,btohqsg
Funny counter seem to induce  new babies.What company is this ? News here and there lol,btohqsg
Geo energy giving out dividends this time. Past year did not. Huat,btohqsg
Knn  one moment vegetables marketNext moment aquarian equipment next diamond Knn,btohqsg
KTL shareholders huat this time. KTL trading halted now. I think after trading resumes  with this news  will go up.,btohqsg
Crazy counterAll announcement not sure true or not .Half dead counter,btohqsg
jack of all trades master of none,btohqsg
recently  got plenty of insider buying. Insider putting his own money down,btohqsg
KTL insiders got in at 113,btohqsg
the new boss brought in all the new agreements,btohqsg
One day they will push it to 20c and above,btohqsg
So what is their business? Rojak,btohqsg
Aug purchase was at $0.12. High price. Higher price than current price,btohqsg
no wonder he insider buying so much before making these good news announcements,btohqsg
