text,group
After so many rounds of follow thru penny counters I learn something,btohqsg
You learn how to eat MSW,btohqsg
I learn to lose more money😢😢,btohqsg
Alibaba dlc worth a gamble 😭😂,btohqsg
What u buy must keep secret?,btohqsg
I learn to lose Chor !,btohqsg
You follow the shouting here 99% u lose chor one la,btohqsg
SY got FA not toto leh haha,btohqsg
If got 6 then add again... I also stewdent.. Quite poor,btohqsg
Morning mouth that hph 225...angry liao,btohqsg
Bro  I wanted toBut l learn recentlyAvoid buying even it is good company when market sentiment is bad …,btohqsg
I learnt many things recently because I loss money lol,btohqsg
Ali dlc is a high risk counter which have a expired date on it .. but when up or down it 5 time,btohqsg
Float 10Mil usd.. Need to open bank then can mouth,btohqsg
Hmm.. Result after trading.. We just gambling for good result.. Can be bad also,btohqsg
I bought on Friday liao leh...still jiak ah😅,btohqsg
220 really queue for fun sia..,btohqsg
Singapore property boomingPasir Ris new condo  $2k psf 85% sold first day launch,btohqsg
Tmr got 225 I eat lor.. If start 230 then sua liao,btohqsg
Abit wasted.. If bo tio port covid got chance hit 32cents,btohqsg
And I tot that price at pasir ris is crazy....knn,btohqsg
I nv check news ma.. Weekend then do research,btohqsg
If may n June bo affect maybe better than 2017,btohqsg
All ports hit record throughput around the world,btohqsg
U song lor... Sold at 475,btohqsg
I stupid stupid just hold lol,btohqsg
so better buy hph usd over sgd ?,btohqsg
Yes most of us bought usd,btohqsg
I most probably hold till 2023 DMfi list...heehee,btohqsg
Former sti component not for contra,btohqsg
OK la.. Can eat cai peng,btohqsg
hph results may come out end of day,btohqsg
Ya.. Holding too.. Not bad ma.. Y sell,btohqsg
Monde nissin also on the rise,btohqsg
Yes it's eod for previous releases,btohqsg
Contra golden energy still make sense.. Hph no movement de,btohqsg
My sixth sense says got six cent hkd,btohqsg
knn price can lose to sanli,btohqsg
sanli move up just to kena sell from ssh,btohqsg
Crude oil price keep go up.. Inventory low.. Impact jt profit,btohqsg
Still a good counter with strong profit but investors forward looking,btohqsg
Bo growth story then don't expect to go up,btohqsg
Sanli manipulated laI almost press buy button when it was 0.084 but I stubborn I don’t believe lol,btohqsg
This quarter should be another record.. Should Cross over 20Mil sgd net profit.. But doesn't mean stock price will go up,btohqsg
one thing i learn is.. manipulated also got money to earn..,btohqsg
Yantian hiccup really a blow.. But maybe also good chance to add.. Already back to normal running at full cap,btohqsg
Confirmed If we park at Low price before manipulator lure you,btohqsg
U big leg don't eat all hor,btohqsg
Ai Mai AI Mai how to huat,btohqsg
Click ask liao then don't buy,btohqsg
