text,group
No lah I have money but I don’t anyhow bet,btohqsg
Follow chart ? If hold for mid to long term with a good company portfolio with good dividend pay out .. no need follow chart .. enter a good price sit down and relax .. 😂,btohqsg
Aiyoh just take out 10k to tryWin okLoss then run lo,btohqsg
Ali express still under Alibaba la,btohqsg
Last year march time that big fall ... No need see chart .. just buy any good dividend company hold it ... Capital plus dividend win till now ...,btohqsg
Agree. But it doesn't work now. So need to learn,btohqsg
I have a lot divided countersIvy too,btohqsg
But one of my dividend counters jialat now because buy blindly like what McLaren said...,btohqsg
Landlease REIT below 45 cent last year .. actually all already increased more than 30 percent already,btohqsg
One counter jialet is normal Liao loh,btohqsg
You never ask me before you buyWhy this time you never ask me,btohqsg
That one is big holdings  bought a few times,btohqsg
Which want .? Dairy farm ? 🤔,btohqsg
Most I buy even before I know you,btohqsg
I boycott this counter because high debts and profit margin very small,btohqsg
Please support Cold Storage and 7-eleven,btohqsg
You write like this everyone all run away,btohqsg
I boycott DM tooHigh debts profit margin very small,btohqsg
Still ok for dairy farm ... Still a super market business,btohqsg
Last chance let see the resultsBad cut,btohqsg
I have dairy farm and vicplas too 🤮,btohqsg
If good . But price drop ? 🤔 How ?,btohqsg
Your vicplas below  30 cent ?,btohqsg
Knn few thousand only cut la,btohqsg
Still ok .. me and Desmond above 30 cent .. 😂😂,btohqsg
A few k capital or a few k lose,btohqsg
Already more than 30 percent 😂😂,btohqsg
Ok laLet seeIf not ok then cut,btohqsg
They still pay dividends . 😂,btohqsg
I not sure penny stock.. but sg penny stock will drop to 30% in 1 days???,btohqsg
My DF was red for a long time last year. I waited until big profit  too greedy didn't take,btohqsg
Geo energy I bought at 0.32.. then all the way drop to below 10 cent,btohqsg
Now coming up .. I hold more than 3 year till now,btohqsg
Must learn to cut lossIf Vicplas results not good cut loss,btohqsg
I want to learn to read FA like Desmond  else we are betting  not investing,btohqsg
Lol... 3 year back buy want .. just recently pay good dividend as company doing well and make good profit now,btohqsg
Call ah Heng .. he say vicplas is a good growth company,btohqsg
I give you many tips but you didn’t follow lol,btohqsg
Invest need find those company with growing earning/profit and declining debts  normally these type of company would do well,btohqsg
Wait for another crash .. 😂😂😂 any how buy any how win ..,btohqsg
I feel next crash will be the worse one I will ever see,btohqsg
Yea .. the crash is a very good time to buy .. really for spare cash ..,btohqsg
Yes .. the next crash will be worst . Cos us keep printing money ..,btohqsg
But not at the moment anytime soon,btohqsg
It’s a monetary system collapse which is overdue,btohqsg
Can .... Sell me your house ? 🥰🥰🥰,btohqsg
I want to sell you but HDB don't allow,btohqsg
I want to put on sale my house .. next year .. stand by cash.,btohqsg
Young boss  you every monday off ah?,btohqsg
Heng u off today  else you Monday blues  good luck to your clients,btohqsg
