text,group
Ask them go Jiak sai better,btohqsg
😂 next time jojo u karaoke to sing blues away better 😅,btohqsg
That time I newbie. So I never make a big fuss,btohqsg
If is me now. I show them finger and ask him suck the loss themselves,btohqsg
Blues Away wu hokkien version bo?,btohqsg
Have. Sing for stronger Qi to monitor market. U do the 修行，eventually more sleepy and mind blank to trade 😂,btohqsg
Ok  last time they won’t even reinstate my expire points. So disappointed. All this big co always bully small payers.,btohqsg
Analysts neutral on Nanofilm; UOBKH upgrades call to ‘hold’ as challenges appear to be lesser in FY2023..ask 馬后炮LLST lah.. rebound🪃 ki 05Ds liao then affecting retailers again.. Bankers longer & bigger har🤣,btohqsg
wah lau..Frenkie jialat sia.Don't know who keep selling since yesterday.,btohqsg
Issit insider know new no good ar?,btohqsg
Hidden seller since yesterday...close 1.16 yesterday already no good.,btohqsg
Frencken FR shall b gd 👍.. fr. 90c to >1.20$.. but don🤷🏿‍♀noe why it appearsa mini diamond top🔝..🤦🏻 see how the results next Monday ba,btohqsg
PA these 2 days no good. Short term affected.,btohqsg
Dyna kena throw by Contra kia?,btohqsg
😲.. expensive🫰 Venture Corp & Jardine C&C🌴🚙,btohqsg
KNS Ace BB..... only filled my order half. 🙄,btohqsg
pollux n acesian both are expected to report great results next week and announce good prospects for the next FY,btohqsg
pAp ki liao..except Bro🐯 try ones🙊🙈,btohqsg
What I see market very tire n swing up n down no direction How long it depend on the moods 😜 I'm very tire also when everyday show me this types of no direction market Tire ah tired,btohqsg
hoot the leader lah.. said many times liao..🤭,btohqsg
Acesian better produce better results than Koh,btohqsg
Today why nobody talk abt enivorhub?,btohqsg
wanna hoot RH.. but scared of FR later. lol,btohqsg
RH want break thru 21 difficult but break down chances high,btohqsg
clearbridge looking good at the moment 💪,btohqsg
hope next week will come ba,btohqsg
38 was the right bottom pick this Sinjia,btohqsg
39 small Q but no seller.,btohqsg
pAp• parKsonRetailers +3.300• Acesian +9.699%• pOllux +7.699%,btohqsg
why 💯?  bro Desmond  u r notsis Jasmin👸 leh🤣,btohqsg
no one talking on LS2 hor,btohqsg
LS💩 2.. sis Jasmin👸 kena strucked,btohqsg
That's why she still strucked inside airport custom🙊🙈,btohqsg
why sell such strong counter leh,btohqsg
tat was 5 trading days ago mah,btohqsg
Ace BB blocked 68.. Swee liao.,btohqsg
Hand itchy... wanna hoot dyna. lol,btohqsg
inside the middle of S zone lo..HST etf -3.199%,btohqsg
Just now see Ace keep fill up buy q 64. Never think they will run,btohqsg
Just a joke. One coffee for every member cost 5k min,btohqsg
Sold too early also can drink coffee Liao,btohqsg
Jubilee so quiet today. My price is 10cent,btohqsg
I oso wanted to hoot but scare Monday oil take profit,btohqsg
Me hooted liao.. 195. Dyna made so much $$$$. Seems cheap at 195.,btohqsg
Ace 68-70 all queue 2k plus,btohqsg
I think those chased on Wednesday are throwing...,btohqsg
Ace big dump 62 this morning,btohqsg
Cathay Pacific is giving away 12 500 round-trip tickets for tourists from Singapore from March 2 to 8.https://str.sg/wvVt,btohqsg
Day chart for ace very good. May close day high,btohqsg
wah 😲.. surprised Bro Desmond bk itchy hand try trading?🤣,btohqsg
