text,group
Wait till you hear it from them directly. Then see if it is really hilarious  or not,btohqsg
I dare not touch SIA  just pity the retail shareholders...,btohqsg
How about semcorp marine? Temasek loss a lot inside.,btohqsg
Everybody earn Huat huat... good weekend,btohqsg
Sorry I shouldn't have said what I said,btohqsg
I meant to say  there are way better options 😆,btohqsg
Where is Alicex? Long time never see her here,btohqsg
China star food still no power,btohqsg
Only American have the freedom to do such thing 🤣,btohqsg
If use 1hr chart  not so scary. Still very bullish,btohqsg
Just leave it there till tomorrow 😂,btohqsg
I bought the sushi again 😂😂,btohqsg
Sure is your responsibility that disappointed her and make her leave 🙈,btohqsg
The image and food quality .. 🥰,btohqsg
Cover back bit today . 😝,btohqsg
Everyday 4 to 5 hundred win no need work liao,btohqsg
Yes .. still playing .. fast high Risk.,btohqsg
Yesterday lose 1600 .. my teacher tell me don worry .. few day will easy cover back Liao,btohqsg
Sgx I give up half Liao .. 😂😂,btohqsg
La ka shing till now still working even he have so many billions .. 🥰,btohqsg
Up back fast wor... already covered?,btohqsg
Hit 1 position win 100 plus 😂😂 still left 1 more position ..,btohqsg
That guy know me want 😂😂 last time he at my side here hawkers open ..,btohqsg
Yes he boss. He a Malaysian,btohqsg
Yes .. he open quite long Liao,btohqsg
When he at my side .. he close for due to not much business,btohqsg
Haha I like long john fish lehhh,btohqsg
He is my customer too before .. always offer me extra mee and extra fish 😂😂,btohqsg
Don believe you ask him next time.. he sure remember me .. 😂😂😂  but after he move to ABC market I never eat Liao 😂,btohqsg
JohnleeCook huai shan  pao shen chicken soup should add red dates or not?,btohqsg
Again want to raise money .. raise so many time .. the share price still so high. . not fair !!!!,btohqsg
Maybe I see his lor mee also Sian.   Hahaha.   Last time when he was at my side I seldom eat too ..,btohqsg
SIA holder alot of white horse haha,btohqsg
Because pao shen supposed to cool body  but red dates heaty  will it cancel off the effect of pao shen?,btohqsg
Last time at zhen zhong ping  an elderly lady taught me. Too long never cook forget what to add. Added too many red dates just now,btohqsg
JohnleeGood leh  next time want to cook herbal soup can consult you,btohqsg
Yes  I like this combination because I find it not heaty and simple combination of herbs. The smell is fantastic after boiling for a couple of hours,btohqsg
ok  thanks.... Lucky I put more pao shen today,btohqsg
Now I don't use dang shen anymore,btohqsg
Last time a TCM told me if the body got poor circulation  the dang shen cause the qi to struck somewhere  then more painful... True?,btohqsg
My customer want to sell me 45 dollars .. the cage give me free,btohqsg
No lar .. look nice . 😂😂,btohqsg
Very cheap. How old is the bird,btohqsg
Donno .. never ask .. still young ba .. 😂,btohqsg
Nike Graysonhas been banned! Reason:CAS ban.,btohqsg
Not sure too .. maybe train ownself 😂,btohqsg
Very hard to train  must train from young.,btohqsg
Haha . I donno also .. I only see the colour nice only .,btohqsg
ok  thanks. Get some to add next time,btohqsg
Noise.   The green colour very quite want never talk also,btohqsg
