text,group
I think we walk most when we go travel or go shopping 😂,btohqsg
WBH. Steps counting are not required in my work.,btohqsg
YES! I ever walk like 7 hours straight.,btohqsg
Shop whole day also don't feel tired.. till the shops closed then feel tired 😂,btohqsg
some people need mah... so must tell them in advance,btohqsg
Omg 😳 where u walk can so long,btohqsg
Once sit down then dont feel like standing up anymore,btohqsg
I eat chicken rice also must count how many grain of rice they give me.,btohqsg
7 hours no rest or eat meh?,btohqsg
I kind of never went to HK before cause uncle don't let me go there shopping. The max I went was to HK for transit 😭,btohqsg
Nope  only stop to get a coffee then move on again.,btohqsg
The I swing then kena stomp,btohqsg
Honestly for shopping  can don't eat or kopi break 🤣,btohqsg
7 hours is way too extreme liao,btohqsg
Wa. Uncle deserve to go Suntan. 😂,btohqsg
Can buy a drink n drink along the way while walking 🤔,btohqsg
So true right?! He's lucky that he's still alive now 😂,btohqsg
Must joke joke around ma. Since we at professional topic.😂,btohqsg
4-5 hours no go hungry but 7 hours bo jiak..hmm...i cannot,btohqsg
Ya cause if u follow is u carry everything so they won't feel tired at all,btohqsg
You should get him to join the group,btohqsg
He wants to join but I rolled eyes at him 😒,btohqsg
7 hours i think can bah.. forget liao.. last time 24km road march got food break bo? hmm,btohqsg
When the shopping mood is on  eating is a waste of time.,btohqsg
Yes  waste time n time is not enough  we have too much to shop,btohqsg
go so many things to buy meh?,btohqsg
And so many things to look at.,btohqsg
U don't know it's a cycle. When we buy things then come home  we got no place to put  wardrobe full  then we buy more wardrobe  then we have more space now and can go shopping again 😂😂😂,btohqsg
if i know that person will shop 7 hours   i will go coffee break and wait there,btohqsg
I usually put uncle at MCD  I called that his childcare centre 😂,btohqsg
Every country we went  he sure visit either Starbucks or mcd or both there 😂,btohqsg
No ah  sometimes give away for those we don't want or maybe try to carousel lor,btohqsg
They just throw the guy's stuff away lmao,btohqsg
