text,group
Yesterday got one hold oceanus and ifast huat like crazy,btohqsg
JT BB!!!👍 Need u to push the price further.... 😄😆,btohqsg
moya moya please wake up !!,btohqsg
Abundance 38 buyer keep on top up..hope today push more,btohqsg
May I know how much TP ? Tks,btohqsg
Go to the other place lor,btohqsg
Cement 二师兄 looks like want to complete its cup! Must follow JT 大师兄!,btohqsg
Hahahaha just that they are in the Journey to the North FOR now.,btohqsg
But take scriptures liao must return lol,btohqsg
Qn is where is the scriptures....,btohqsg
I bought at 0.048   hopefully can hit 😰😰,btohqsg
if JT break 121  then is real show liao,btohqsg
Wow tats so high.. When u bought sia,btohqsg
compare to last time  this time is low volume UP,btohqsg
155m up to 112last time is 415m up to 121,btohqsg
Ppl more careful this time le,btohqsg
yup compare to last 3 days average  should have another fire power for another 120-130m,btohqsg
Took Miyoshi $0.035.   this one looks like creeping up at the back. DYODD,btohqsg
Lets go Miyoshi  BBs come and play okay.,btohqsg
The place come bck frm the rest alrdy,btohqsg
Lol counter party looks ugly hahah,btohqsg
The place show is not ending.,btohqsg
matex   don't hide. to to top 20,btohqsg
Nice Miyoshi. long awaited EV play. should have rested enough,btohqsg
Just buy another 1m to average up,btohqsg
No one cheer for LB and Adventus?,btohqsg
Strong belief. Ok I add some long position see how far this can go,btohqsg
today so much big mouth buy-up for both Place and v2y,btohqsg
Ausgroup confirm got angmoh CP one haha,btohqsg
Thanks for your endorsement on Miyoshi bro 😊,btohqsg
U just bought so much jt at 111!,btohqsg
I still have 700 lot still queuing @ 111,btohqsg
This is not a lot to him bro,btohqsg
You total how many lots already,btohqsg
Bro I am no bb just lucky to have bought a lot at 0.05,btohqsg
Can go clear ETC 43? Hahah,btohqsg
I also support Alphie  entered a little just now at 0.113,btohqsg
OK steady  follow you won't go wrong,btohqsg
All the best to you sir,btohqsg
@alphie888still waiting for the meds run.,btohqsg
Wahh few bb play this counter,btohqsg
Today so green but bw still forgotten lol,btohqsg
But I know one is for sure,btohqsg
Congrats to sunningdale holders  offer price increase from 155 to 165.,btohqsg
The short need cover position from jiutian from 0.07-0.09,btohqsg
sunningdale resume  hearsay offer price increase to 1.65,btohqsg
Even more conviction this one will chiong past 0.150,btohqsg
Coz they will help to push the price up mah lol,btohqsg
Hi isabel. Ur the place sell alrdy? I rmbr u say u bot high rite,btohqsg
Okok managed to unload n got profit gd alrdy,btohqsg
