text,group
w KDJ Golden CrossOver.. same to most indicators GCO too🤣,btohqsg
thk💭.. rotation play..healthcare sector turn lor🤣,btohqsg
and almost island wide all our 🇸🇬 polyclinic Monday morning 🌅 crowded at healthcare sector🤣,btohqsg
Doct want to Give me 2 days Mc  I rejected. Lol.. She blur ask why,btohqsg
rem. to wear😷.. if possible wear🧤,btohqsg
No lah.... I need to Work and meeting tomolow,btohqsg
aiyo.. bo PA leh.. except left right nia.. Q&M🦷 315 +1.5% again🤣,btohqsg
simi AI IoT or 🤖Aztech🌎 -3.5c -4.499%dividend 3c & xD today,btohqsg
https://link.readsgnews.com/dl/3wouY47ZfLZgAd5Z6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
CSE🌎 48c +1.055%gap-up opening BO S R 475records YTD 🆕high🤣simi AI IoT or 🤖,btohqsg
walao ace.. uOb🏦 >30$ +0.535% continue sbb sBb SbB mei?🤣,btohqsg
CapitaLand Ascott Trust 'top pick' of some analysts following 1HFY2023 results  DPS up 19% y-o-yhttps://t.co/vedocE5zZIJuly 31  2023 at 12:43PM,btohqsg
DBS downgrades Sheng Siong to 'hold' with lower TP of $1.76 despite record quarterly gross marginhttps://t.co/R7sgcxU925July 31  2023 at 12:52PM,btohqsg
Where ?  You can bought 2 Liao,btohqsg
I have 2 already. No need.All A1 fakes.,btohqsg
I can exchange hulk with your daytona,btohqsg
Anyway Ags 6 cents... At support,btohqsg
I don have Daytona .. but this is my next target ..  I have 2 daydate .. 1 submarine and 1 GMT master 😂,btohqsg
Not octopus why need so. Many,btohqsg
I'm happy with fossil. Bought in jeepoon okinawa,btohqsg
simi AI IoT or 🤖.. leader uptrend AEM $3.73 -3.368%.. didi kiss-💋-ed multiple test near $3.92 or S R zone and pullbk again  sianz😔💤,btohqsg
Hiaz .. I need to unstuck some counter,btohqsg
Wah just notice I havnt change the dates after I DIY change battery,btohqsg
thk💭 penny shall wake up this wk.. so many micro-pennies bOttOm consolidating.. donnoe why didi delay.. they don want participate 4x100mtr run relay mei🤣,btohqsg
Blue cheat first   semi blue cheat then pennies,btohqsg
Then when abalone start to run  it's a bench mark,btohqsg
blue cheap already up past few wks liao.. except micro-penny ai mai ai mai.. and most didi delay🤣,btohqsg
I also want to see STI index healthy pullbk on Aug.. so micro-penny cheong🤣,btohqsg
@jojosia didi sats how?Like want to Cum More?You still have right?,btohqsg
too fierce am.. <15 liaopullbk to +7.4%,btohqsg
OSOD.. I still hv SIAEC👨🏾‍🔧👩🏻‍🔧 holding mid term,btohqsg
Our 🇸🇬3S is really good👍for trading too..,btohqsg
sis Jasmin👸 bk tmr Aug shall ki.. she says 9.99 hor🤣,btohqsg
wa bo luck🤞.. don🙇🏼‍♂noe why🤷🏻‍♀isdn 410 nvr come🫴 to me,btohqsg
CapitaLand Ascott Trust 'top pick' of some analysts following 1HFY2023 results  DPS up 19% y-o-yhttps://t.co/vedocE5zZIJuly 31  2023 at 12:43PM,btohqsg
SgYuancan help to chart for samudera pls. Thank you,btohqsg
Wasn't that much meat for a Start. Wait for confirmation loh,btohqsg
Me alri removed from WL.. Oso bo luck w ISDN,btohqsg
just be cautious since we don't encourage chase high.. sibey bullish RSI >90% overbought liao,btohqsg
Samuderashipping📉 is a gd👍 logistics stk.. but it's gg to be the past and uncomfortable w stk tat didi wu big jump-dn gap-dn patterns.. so temp. avoid lah🤣,btohqsg
records giving 25c dividend.. xD 09/May..天下没有白吃的午餐,btohqsg
Same to in the past.. those FA gurus keeps sharing River🪨 & tOp🔝🧤glOve simi crazy dividend.. keeps for long term.. then how? Retailers became long term kena strucked investors and all high qualifications & sibey educated gurus disappear liao🫥🫠,btohqsg
Havnt even hit bottom Yet. More pain to cum I think.Are this stock Marginable? If so  hitting margin calls even worst.,btohqsg
That's why here bo gurus or sifu ones.. because 🎲 1st.. 🧟‍♀🧟‍♂,btohqsg
Need to UTurn. If not jialat,btohqsg
I wouldn't itchy or hero buy yet,btohqsg
Those think a Hammer  will be hammered,btohqsg
Half pass 6 die very fast when market turn. Even chartist die when market turn.Nothing is 100%. Only death are 100%,btohqsg
Maybank upgrades AEM to 'hold' after US$20 mil settlement reached with Advantesthttps://t.co/1UrGGrmZh9July 31  2023 at 01:41PM,btohqsg
It oculd be aSamuraithat cut you into Pieces... When XD?,btohqsg
