text,group
look closely at yesterday closing     more than 450 points,btohqsg
2 days of selling already. Next week can only hope for a rebound play 🙏🏻.,btohqsg
I like to feedback also cannot man this is freedom country,btohqsg
I agree..... can we not spook ourselves here pls? Just make sure you SL is in place.,btohqsg
Yea. Was lucky to tp 12 and 13 yesterday . Artivision safe price to buy is 11 as mentioned previously.Hoping next week can sell 12 .,btohqsg
Got people throwing small lots at 17 already,btohqsg
wow HPH hit 20 cents !!,btohqsg
I think for P5  the potential is in clean energy or alternative energy. The chairman seems to have experience in gas. Fundamental wise  the ratios seems good and they can pay out their debts.Based on the recent purchase of a substantial holder. Price should be above 38.But they have been making slight loss for a while. And PE is 1.75. Feels need to drop a bit to be better,btohqsg
👍  missed the boat for 13 and thought it can move up some more,btohqsg
Arti did a dump at 2 plus with like 20 to 30mil shares in a min. Be careful holders.,btohqsg
Don’t go against bb! Follow them!,btohqsg
Thanks for sharing with me some insights!,btohqsg
Most of the dumping should be back into their own hands. I reckon,btohqsg
Just stay sideline for a few day. Now contra player throwing liao,btohqsg
Let the price come to you not u go to the price.,btohqsg
To cause more panic selling . Artivision actually stable   PA wise,btohqsg
Too scary for me..i cut at 10 since the direction is a little unclear,btohqsg
Oxley Ching placement is about 10.Should have some support there. Of course if market continues to tank  all hell break loose,btohqsg
artivision dayw4 10 hold very longand didn't kena sell down yesterdayneed patience should move,btohqsg
WILL BB SQUEEZE SHORTIST FOR CHINA STAR FOOD?,btohqsg
Just pick up what u want what u can. The rest just cut don’t wait till contraPick something that u think can rise not something that u don’t feel like realizing the loss.Pick already don’t every 1-2 days ask for advice on this or that counter or whine it is dropping. Most is gonna drop like it or not. U chose to pick up so use some responsibility. If In doubt just revisit your reasoning to pick up.Pick up because loss amount too big is usually the worst reason and how stuckist are born.Stay safe stay out.Nonetheless nothing a 2 pip jump on Monday cannot solve. All is well chiong ah!,btohqsg
Arti bb will said “come throw 11” 11 queue very tiny,btohqsg
Yesterday they maintained the price 12/13 . Yesterday they cleared 13  Today they open 13 . Then dump 12 and 11 .I still think 11 is okay. Safest price . If 10 breaks without support come in fast then cut lo.,btohqsg
My pick up positions also looking like crap lol. At least no contra positions to drop bombshell.Rem the sayingThis too shall pass,btohqsg
Power advice...I feel the force is with me now...,btohqsg
This too shall pass...from My best friend's wedding...👍,btohqsg
I tot send condolence to your best friend hahaha,btohqsg
Or tell the lady who earn inheritance for livingThis too shall pass (away),btohqsg
A lucrative career in America though,btohqsg
some shortis covering their position !! dont be trap,btohqsg
Learn to observe what is happeningSell downBuy backSell lowerBuy backTempting retailers to sellEven the amount is around the same,btohqsg
wow managed to sell the place at 154 !!,btohqsg
Sell before you switch off lor,btohqsg
US future dropping more     take money and celebrate CNY peacefully,btohqsg
If place down whole market will be shaken,btohqsg
My uobkh remiser advised me to pick up my the place shares,btohqsg
just worry if break 148/149    will head to 138/139 fast,btohqsg
Abalone is teh champion so far to survive and chiong till end of jan. Next week  is Feb oreli.,btohqsg
That was yesterday...when there was a sudden plunge in the morning,btohqsg
Oh okay then is make sense.. when knee jerk,btohqsg
Maybe he scared I panic sell,btohqsg
He just ask you to stand by lor,btohqsg
luckily brought DBS short warrant !! DBS heading lower,btohqsg
This one also tahan the GME crisis.... I like,btohqsg
I think it can still chiong till b4 CNY,btohqsg
Seems like the place don wan open partt,btohqsg
Dbs will perform false break of 25 and shoot up next week,btohqsg
The place still solid as a rock,btohqsg
4pm show is really 4pm show - The Place!!,btohqsg
small small     hope can make few hundred next week,btohqsg
