text,group
Lol. The phone need to be sterile sia hahahahah,btohqsg
Am a little busy at work!! That's why i can't meet up with the conversations,btohqsg
Hope you guys ain't upset 🥺,btohqsg
That’s why I say. The phone need to be sterile hahaha,btohqsg
Hand bloody bloody how to text,btohqsg
Actually. Surgery is not as bloody as u all think la,btohqsg
Sometimes watch csi until I will just cover my eyes,btohqsg
Nvm. I catch u if u fall.,btohqsg
Or you can order something instead,btohqsg
It seems you love biscuits that much 😎,btohqsg
No wonder HDL opens another at jcube,btohqsg
Christmas coming so Starbucks will have more pple buying gifts from there,btohqsg
I give you $1 go buy veggie,btohqsg
sorry not in my menu. eat seperately with other disk,btohqsg
But he like plastic surgery day day play with nehneh de,btohqsg
I got a doc pm me,btohqsg
Ohhh drink with ding ding ar,btohqsg
I think so.... i need helppppp,btohqsg
homecooked always like that portion. if not enough later i cook mushroom soup or something,btohqsg
wah bro.. genes ah i eat a lot actually,btohqsg
can control to go just nice,btohqsg
If only the jab that can cure ur anti Pidan,btohqsg
@CCBcbcbcbcbcbcbthey say only imm kopitiam suspended  not all,btohqsg
Y u everyday eat instant food sia,btohqsg
Like you  everyday dating jiak ho liao,btohqsg
he is still performing surgery ar,btohqsg
Tmd u think i secondary school girl meh,btohqsg
why all the ladies all so tall,btohqsg
Ya loElse must be short lor,btohqsg
eat too much long beans already,btohqsg
all the lok lok paid off,btohqsg
mine too. but i am 165,btohqsg
okie i go do housework le,btohqsg
Wow i short sia.... I better siam,btohqsg
You can tape your ultra cool pair of chopsticks that lights up onto that shoes.,btohqsg
Who discussing about my height and weight!!,btohqsg
I was saying it’s not possible to be below 52kgAre u below 52kg?,btohqsg
Below 52kg very skinny le for our height,btohqsg
If saying a range it’s ok la,btohqsg
I never ask her exact what,btohqsg
If I so light I can join k pop group alr,btohqsg
I say go look for secondary school girl cha bu duo,btohqsg
Hahahah will she take weighing scale,btohqsg
How many bottle of wine do u weigh of 🤔🤔,btohqsg
Maybe I shld go back charge fone nao....,btohqsg
What ridiculous thing u talking about,btohqsg
No la I having lunch outside the island,btohqsg
No la  go back as in go back ofc charge fone la,btohqsg
Skali go pantry and all the kids there,btohqsg
Everyone busy work or pcc ba,btohqsg
