text,group
But in the end win win situation I didn’t take,btohqsg
I told cs just cancel u don’t charge her I don’t take I leave ASAP cs say ok str8 cancel I end call told her rebook if u insist bike u see next rider with f u anot,btohqsg
Then I dunno what she mumble I just walk off,btohqsg
Hahah sry for ranting hahah just wanna share with u guys 😂,btohqsg
They dont cancel u also can cont take new order,btohqsg
My order in my acct 1 day haha,btohqsg
Actually I planned if cs don’t cancel I won’t do also just leave hahaha ... not that I’m being unreasonable but it’s really too much items for bike job hahaha,btohqsg
Tday i kena this car order $16 lol,btohqsg
2km to a school a teacher order lol,btohqsg
U win some u lose some,btohqsg
Yea. Need tell customer u will call cs to adjust,btohqsg
Got alot drinks quite heavy nt sure got 8kg bo,btohqsg
But i kena bike order $32 tday also,btohqsg
Morale of story. Oversize order cannot claim Liao. Prepare to cancel or just do,btohqsg
Live chat no use for oversize order  but phone call takes 30 minute to get through... Then if don't cancel cannot do other order within 40 mins also... Is lose lose for us,btohqsg
we win some but lose more 😔,btohqsg
I been calling cs no pick up..  i accidentally press on tomorrow order if i ask them to take it out.. i kena anything or not?,btohqsg
I also been calling. More than 1 hr already,btohqsg
Minimum $4 goneWorst tio ban  1 sat,btohqsg
Wah really ah.. like that boh pian juz do lah..,btohqsg
Hi can i check why do i always see bike orders and not car orders as im driving a car?,btohqsg
Cos there are more bikes orders & fewer car jobs get snatched up super fast by hungry car drivers,btohqsg
Ah thanks alot for the claification boss!,btohqsg
Guys  check with you all. Lala cannot stack orders? I wana stack another job apps say I have a job within 40mins,btohqsg
Yah cannot stack. Need to clear then get new job,btohqsg
I feel u  but only way is luck on your side. Able to get back to back order. That will be good.,btohqsg
Morning everyone. Hows the ping so far?,btohqsg
You dont have to be at town now to get alot of jobs,btohqsg
Lol now town area alot job since morning,btohqsg
I juz wanna get myself start with a fumble yesterday order,btohqsg
Press by accidentally pick up at Paya lebar from Bt Panjang.. 😅😅,btohqsg
Alright gonna start also la follow you guys' lead. All the best to all of us today 💪,btohqsg
Holy.shit man hahaha sometimes too fast also headache,btohqsg
Actually just start to be curious  mostly biker here or driver here,btohqsg
About to ask the same Q,btohqsg
I'm a driver. 98% of my orders are bike orders.,btohqsg
Actually to me doesn't matter much bro.. all of us is on the same ship..,btohqsg
All of us here are making a living,btohqsg
No hate between drivers and riders here. 👍,btohqsg
Driver bro  yeah just try to get a living out of it only. Hahaha.,btohqsg
And I can relate when riders feedback that order sizing is too big for bikes. Some of them are ridiculous. One particular restaurant at Cathay yestetday had hot tray of pasta and 2 full bags of food.,btohqsg
Nah no hater bro  just that sometime driver abit mad because no car order. Which make us lugi more on petrol.,btohqsg
Actually gojek also same la. Drive around here and there just to get ping. Lol,btohqsg
What to do. Now everything also very bad. Llm cs also one kind only. Side thier customer and we all suffer one,btohqsg
Customer are the one bring in their dough,btohqsg
Yes not wrong  but bring down the market to everyone. Llm currently is the biggest. So if they show this way the rest will follow the same way too. Not as easy to earn a living too 😂,btohqsg
For bike llm rates r better?,btohqsg
Have u guys seen Uparcel rates 🤣,btohqsg
Go apply for ryde send. Less competition,btohqsg
Can die the rate is as good as those working in DHL and ninja van,btohqsg
