text,group
Funds be buying JT with stellar results,btohqsg
Mouth not big enuff for 104,btohqsg
seems side-ways now for iFast consolidation,btohqsg
This one not zhun leh.. It's not confirm score.. Biden might be leading at that state but the state still counting their votes,btohqsg
So wait it drop first yah,btohqsg
can use this as predict also  all the news also not vv zhun also hahahaha,btohqsg
let trump win again. see what he will do next,btohqsg
New york times if you see a few times  they ask you pay for subscription le,btohqsg
see trump speak  is a very interesting thing.,btohqsg
What does this mean? Target price 376?,btohqsg
Wow iFast I can wait at 3.15??? Got hope!!,btohqsg
IPS super lagger for past days,btohqsg
Probably will do more to hit China as this will be his last term as president.,btohqsg
Sinjia some small action. Can watch,btohqsg
Shout also no use. I waited for so long it nvr breakout.,btohqsg
Trump resilient but I think end of day Biden win,btohqsg
ABUNDNACE operations in CHINA too - The focus would be on the trading of chemicals used primarily for industrial applications which are likely to consist of mainly commodity chemicals and  to a lesser extent  specialty chemicals. This trading business is intended to be based primarily in Singapore and Shanghai in the PRC.,btohqsg
on contrary  he will show good to china.,btohqsg
Not a bad counter but lag do kuch,btohqsg
no need to attack china le. bussiness man want do bussiness.,btohqsg
if trump loses florida then probably certain biden wins,btohqsg
his faminly has bussiness with china.,btohqsg
since he leading in most swing states,btohqsg
Besides he is not as aggressive as Trump and I would even think that he is a bit on the soft side.,btohqsg
ABUNDANCE once BBs trigger sure turbo up fast to 35 level,btohqsg
still very tight but lean trump,btohqsg
abaunce call exit 39 now back to 32 level ok la not bad price,btohqsg
imagine trump win popular vote but biden wins college will be funny,btohqsg
Gg to the person who place 1 million pounds bet on Biden win,btohqsg
how come got 107% one lol,btohqsg
Guoan hopefully can run again to 26. Looks v good,btohqsg
surprise it not happen yet lol,btohqsg
If he wins  new policies will restart will need time to show results. While Trump’s personality is peculiar  his policies generally boost economies. His speech Create this up and down of stock markets have made alot of folks rich! Personally I’m pro Trump Only God know who will win!,btohqsg
UOB Group reported net profit after tax (NPAT) or net earnings of $668 million for 3QFY2020 ended September  some 40% lower than the net earnings of $1.12 billion the year before  due to the pre-emptive build-up of credit allowance of $339 million in the quarter.Net earnings for the 9MFY2020 stood at $2.23 billion  33% lower than the $3.34 billion reported a year ago. UOB says the lower figures were a result of declining margins  slower customer activities and pre-emptive credit provisioning on the uncertainties of the Covid-19 pandemic,btohqsg
Sinjia seems like want to chiong today,btohqsg
come abuance one shot clear 33,btohqsg
ABUNDANCE volume 5.6m...wah BBs so hungry today,btohqsg
So if biden lose texas most likely lose election liao?,btohqsg
U shout biden lor.. Biden win u can see hph rally,btohqsg
Whoever lose texas will lose election?,btohqsg
Texas difficult because the rural votes come in later,btohqsg
Haha.. I always bet the fav lose De... That's the life of a gambler,btohqsg
Abundance someone get caught  let see bb vs this fish ,btohqsg
That means Trump will be the winner for texas lor,btohqsg
still ok if biden wins texas and lose florida,btohqsg
Sinjia land  watch first  I'm not sure is real or fake  but I'm sure n confirm it will run,btohqsg
If they issue target sure have their agenda. I small fish just follow behind .,btohqsg
ABUNDANCE BBs today collecting cheap again,btohqsg
Sinjia come eat 24 n chiong. Looks ripe,btohqsg
Sold JT at 104 just now. But now feel a bit regret. Haha,btohqsg
