text,group
"Maybe u kancheong hear wrongly. She said "" Fuck me uncle"" not fucker",btohqsg
Hahahahahahahaha  cb  u damn funny bro,btohqsg
230pm order215pm order can take..5mins drive..$14.95 easy job,btohqsg
Today cbc orders got district surchargeBike order worth to take plus the peak additional 4-5 inside,btohqsg
I think very fast snatched up,btohqsg
2 more order to mission 1st tier..shag,btohqsg
Hey guys... COVID-19 is back again and its extra important for us to make sure we are protected esp with the surge in demands since people cannot dine in now.. There is this exclusive deal from TRIBE by Income thatcovers COVID-19 or vaccine related issues‼️ You can also get:🔹 Daily cash payouts when you are hospitalised or on long-term MC due to illness or injury (worth up to $125 a day)🔹 FREE 3 months insurance subscription to protect your income.🔹 FREE health screening by Speedoc from the comfort of your home (worth $55)❗Promo code:REC3MTimes are tough for us now  so good to have a backup plan to pay bills even if we can’t work!Subscribe now athttp://bit.ly/RP-prelaunchtgto get the deal. Promo limited to only the first 1 000 redemptions.Don't miss out! Any questions  feel free to PM!,btohqsg
Opp the smoking point..the single zig zag...quick dash up..the lift to gallery around the corner,btohqsg
can park at the south beach residence drop off point,btohqsg
I took mine at mandarin orchard,btohqsg
mandarin orchard that back alley parking,btohqsg
South beach i skip..the guard are anal..i once need to deliver to duo residence..mafan like shit..need to go the delivery entrance with is also the hotel delivery area..,btohqsg
recently i just park there to grab wild honey order. hmm maybe not at perk hour,btohqsg
Parking confirm tio..cause its a maze and guard escort you to the lobby of the residence..lol,btohqsg
Maybe ba  but i saw 2 super car parked there. Just follow them lol,btohqsg
Actually I see city hall  raffles  orchard  all I scare ....... Not familiar  only somerset 313 nia,btohqsg
Lol.. I last 2 mission.. But cannot get a single job for past 1.5hrs,btohqsg
Finally manage to get my last elusive pick now order,btohqsg
Suddenly all reserve players come play together,btohqsg
Pick now orders gone like flash,btohqsg
Usually that one can be there no one take one,btohqsg
Sunday 3pm pick now orders all gone,btohqsg
Sad sia really what out what take liao,btohqsg
Ya  I want think 1 second then gone,btohqsg
I think most rest no ready for delivery..only 2 days to prep,btohqsg
I see area ngam car order i press liao..ma tu liao,btohqsg
Bike order I also take liao. As long as near near short distance😅😂,btohqsg
Today my orders within 15km radius..short and fast order,btohqsg
Dinner orders starting to slowly come out. Car orders  kns I take bike orders then start cmg out😂,btohqsg
Yah my next 3 orders all also like that,btohqsg
Now just need 2 more from 7pm onwards to hit mission🙏,btohqsg
Just now chat with roo n grab riders  they say tdy see alot new faces😂,btohqsg
Morning when I take order  also chat with 2 llm new drivers. All cmg out liao,btohqsg
All new drivers out also just now..3-4drivers..chit chat..1 of them rating 4.3..cannot see much orders vs mine,btohqsg
I see pick now car order ..so many drivers bid..,btohqsg
I drive ard telok ayer area..usual cafes/bistro most of them close..last week was bustling till no parking,btohqsg
Crazy  the orders gone like crazy,btohqsg
1/2 of my 11 orders within 5km..,btohqsg
Really kenot think now  order come out 0.5 seconds gone,btohqsg
Took the binjai Park to jurong kechil too early,btohqsg
Just saw the Dover 610 come out go to BP n cck. 26 +4,btohqsg
Bor bian tryg to finish mission,btohqsg
Wa cow wont kpkb meh stack?i thot they anal and monitor one,btohqsg
paya lebar square infront taxi stand summon,btohqsg
Park ard these area ..for mandarin orchard pick up...lift on left side,btohqsg
All bike order now like car price for town area...,btohqsg
Peak $3 district surcharge $2..on par with car pricing,btohqsg
Wuhoo..4.7 go up 4.8 rating today,btohqsg
Guys remember to wear masks n wash/sanitise hands,btohqsg
Flying soon...Boat quay robertson quay city hall to bright hill  caldecott  lentor,btohqsg
