text,group
lol damn disgusted at fake bernice,btohqsg
A gril is a machine for grilling meats,btohqsg
Want meet friend just meet in secrecy la  why she broadcasting to the world,btohqsg
Fake account but the idiot behind the account is real,btohqsg
I dont get why she deleted her acct tho,btohqsg
the bernice here is fake  real bernice came in to say bernice is an impersonation,btohqsg
That person you’re talking to about make up is an identity stealer,btohqsg
There is no need to be embarrassed. Don't succumb to social standards about women needing to know about makeup more than men 👍,btohqsg
no but idw com sci tho,btohqsg
Might wanna help real bern figure out this person with the chat history,btohqsg
So that it can't be traced,btohqsg
Make good use of my current knowledge,btohqsg
oh ya theres such an option,btohqsg
shit sia why did i get b for pw,btohqsg
Why did i not get A for maths,btohqsg
idk who uses coughing like a dog,btohqsg
like does tht even make sense hahahah,btohqsg
I can’t wait until someone tries again,btohqsg
why tele so much drama one,btohqsg
The imposter blocked me after I called her out,btohqsg
Oh wow she deleted her account but left so many traces of irl identity in chat history,btohqsg
were there any drama in discord,btohqsg
