text,group
Nope  just a little.  Waiting to buy more on dip,btohqsg
I did win a lot during the first wave of Omicron,btohqsg
Now 4m come down liao ..can go see see ?,btohqsg
4M up is no good lah  as a whole. 😬,btohqsg
I know  4M up means bad health,btohqsg
The whole world is already screwed  2.5 mil cases,btohqsg
That's why we can't be wishing to screw more. lol.,btohqsg
Bet TOTO $10 tomorrow 5mWin big lose only $10,btohqsg
Buy stock now  buy what lose what …,btohqsg
Wait a few more days to settle down first...,btohqsg
All my shares red....but STI so green,btohqsg
10 dollars treat me eat better,btohqsg
Only unknown is the destruction along the way,btohqsg
Feels and look too similar to DiSa at same price level  this one. Joined the AP party at $0.002. Lets hope for a multi bagger,btohqsg
usually market wont toh laUnless got special events.. haha,btohqsg
SgYuan  can help update RH chart?  Gamsiah-ahmidah,btohqsg
indices falling non stop  go slow first,btohqsg
y u all so happy huh?got rally meh?,btohqsg
Bro Kent  是的. 吃饭了 喔喔喔 我🙆🏻还有 🍗 吃呢😋,btohqsg
"Collected AP Stategic A.K.A Asia Pacific Strategic Investments at $0.002. I reckon this is the base. Decent volume and hidden buyers at $0.002.- Oei Hong Leong as controlling shareholder at more than 35% of this company- Yesterday announced a non-binding proposed property disposal. If it goes through  will net them over 35 mil Sgd.Looking at all angles  this one although have sellers at $0.002  does not look like a trap to me. It is very similar to DiSa before their run.DYODD. All should keep this one in watchlist.The recent DiSa run  many won 5-6 figures profit easily. Those missed on DiSa  can consider to bank on this one.""You might have missed once  but never miss twice""However  do take note  you will need to buy up this one. Hence  collect $0.002 only for now.DYODD#allyouneedis1counter#OeiHongLeong#potentialmultibagger",btohqsg
Bank use ah gong $ to support ar,btohqsg
Yr q 68 cannot get but alri down 2 pips😂,btohqsg
I never buy ..or short .. just watching how low it go,btohqsg
Aiyoh.. isdn should have bought 0.7 now positive,btohqsg
I waiting for valueshop to bring in the saliva test kit.,btohqsg
Why valueshop no sell ART kits,btohqsg
Up 20pts whereas others all drop,btohqsg
Asp should go down with time ba,btohqsg
Nus disa have what. SG self reliance bro,btohqsg
TG th for change of directors?,btohqsg
Wa chip Eng Seng buyer !,btohqsg
even though got CIMB add call,btohqsg
TG    small issue ask to halt trading !!,btohqsg
Now see market OK jiu unhalt,btohqsg
Top glove is going buy back spree soon,btohqsg
But TG got burned last year for buying back high.....they don't deserve the mandate,btohqsg
DBS so high buy uob lah,btohqsg
It was in the news as well. The news column say TG board wasted so much money in share buy back.,btohqsg
Last yr lost this yr must gain bk,btohqsg
For how many years have been saying this...for me 😣,btohqsg
the spirit of DCA into Singapore Pools!,btohqsg
YZJ so fast no power !!,btohqsg
Back then when Billionaire OHL (Oei Hong Leong) Took control of 'APS' (AP Strategic) at mainly $0.003. I do feel safe buying cheaper than the boss man himself.Source:https://links.sgx.com/FileOpen/APSIL%20Proposed%20Rights%20cum%20Warrants%20Issue%20Announcement%20120917.ashx?App=Announcement&FileID=484444https://www.businesstimes.com.sg/companies-markets/tycoon-oei-hong-leong-could-become-apsils-controlling-shareholder-if-rights-issue,btohqsg
@ McLaren.....DJ turn positive...long or short?,btohqsg
Now more n more ppl q at 2,btohqsg
if buy need to be able to hold yea. good luck to us. Hoping this is the next DiSa,btohqsg
Bro I am not in yet .. still in the q ..hahah seems like can't get,btohqsg
GTM i believe should have chance . feels early,btohqsg
Okok ..maybe cny mood ..chiong above 3,btohqsg
because i missed out on DiSa big time and the play looks so similar. I only $0.002 is safe.Today  Unusual volume  and they have positive catalyst in the making.,btohqsg
