text,group
i just want to drive to malaysia,btohqsg
Why did the price drop so much?,btohqsg
True. It hollowed out... got out of china a while ago. What’s this smm thing? Hph buying out smm? Or other way...,btohqsg
huh smm is m & a in 6 months,btohqsg
hph is just p n d for me but i am never right,btohqsg
Huh HPH how to get out of China!,btohqsg
If you believe cdg - buy NOL bond. Cheap like anything. Less than a year to go,btohqsg
I think can play play too,btohqsg
Hph I recalled isn’t in the major ports...,btohqsg
he sold china stakes and buy europe,btohqsg
and throw the baby to us and temasick waste our cof monies,btohqsg
not bad thought Thaibev going to overtake JT in volume,btohqsg
Ya  traded volume at 0.50 was 22 mils,btohqsg
Now went up to 28 mils,btohqsg
yes cleared 4 million sell queue,btohqsg
was looking at thaibev and MT when JT popped,btohqsg
Thaibev is this accumulation going on?,btohqsg
MT clear 1.2 queue yet again,btohqsg
sj say lots of upside so i buy to see for fun few lots,btohqsg
21mil volume but trading at a super narrow range,btohqsg
but today sure take out 1.21,btohqsg
that one is inoortant but they aiming the vietnam sabeco news,btohqsg
no idea why it is down but dont care. if it drops more i buy,btohqsg
I saw this that's why I went to see.,btohqsg
this one is more of investor relation and small change to do esg i thinksj those guys saying the sabeco vietnam one quite interesting. think you go read,btohqsg
you makan 5m shares down we follow,btohqsg
Procurri i try some 32...later 325 1 mouth breakout?,btohqsg
see suddently huge buy queur thainev,btohqsg
MT pull back up to 120 121,btohqsg
will close 595 one with sgd 12million up down,btohqsg
I small fly makan 100k can,btohqsg
should be stable at 32 le,btohqsg
bot many 315 32 now waiting nia,btohqsg
Wow even UG back up to 100 101,btohqsg
Alamak. I queue 315 no hope le,btohqsg
Bb just want to scare people secure profit and cut loss,btohqsg
if you time it correctly i think 10% can get,btohqsg
Yah one moment up another moment down,btohqsg
come procuri be nice clear 325 close 34,btohqsg
Compared with last time now want price to go up a few cents also so difficult.,btohqsg
Medical in 5min bull run .,btohqsg
you wait to see one special thing,btohqsg
the sell queue for thaibev will disappear in 2 millions,btohqsg
Last time you also said the same thing 😓,btohqsg
so dont understand why sgx doing nothing,btohqsg
Show time MT and UG and STA,btohqsg
let it clear and recover to 1.22 enough,btohqsg
Pray BBs 1 mouth 325 33....their cost is 33cents,btohqsg
not bsd golden agri also lose people dont lose face,btohqsg
the usual suspects all in play,btohqsg
