text,group
Early I shared wa bo Nippecraft..check w sis Jasmin👸,btohqsg
Shit let go ace too early today,btohqsg
Sold n went higher. HahahaHappy got some decent profits,btohqsg
basket  I wonder how big is your limit,btohqsg
KH xia suay.. Go ask e left right hand eat 💩,btohqsg
Sell a little lor  or keep 20% lor,btohqsg
Nippe so shiok.. Shortists chao tar😂,btohqsg
Nah.. Today lost gcom & geo,btohqsg
Remove from my WL liao.. 永远不回头,btohqsg
u will put it back again  trust me,btohqsg
What does the chart say now?,btohqsg
Bro  not bad leh.. opening BO 112.. and closed 114 +1.8% SCM⛴,btohqsg
I buy at 116 this morning,btohqsg
this one no news hard to spike,btohqsg
Then the profit can cover my losses on other counters,btohqsg
Did you win or lose on nippe?,btohqsg
I thought u keep shorting nippe?,btohqsg
Today i got say short meh,btohqsg
U short buy oso win lah,btohqsg
Anything up to u all say.,btohqsg
Okay lah.. will hold 🤝w Acesian ma.. and closing not bad too.. appearedtweezer harami🤰双胞胎..haha  joking🤣,btohqsg
Today i busy. Just only advise 1 of the pax in my other grp,btohqsg
Today many huat  I no huat  sad,btohqsg
Nippecraft.. just check w sis Jasmin👸 can liao..,btohqsg
I oso no sell yet 😂,btohqsg
Today I only buy nippe for fun,btohqsg
I wonder  can Ace go 20c?,btohqsg
Can oso not so fast ma,btohqsg
then i can clear all my losses  lolz,btohqsg
U see Nippe  fly from 50  x 2 lei,btohqsg
Some more no news can fly,btohqsg
ACE got news should fly higher,btohqsg
Just dreaming  hope my dream comes true,btohqsg
Finanical Results  think will release 18 Aug.,btohqsg
I read some where in the forum,btohqsg
So still got 15 days to go,btohqsg
everyday 1 pip  67 + 15 = 82  can?,btohqsg
Can.. BO 2nd R 72 then shall challenge bk recent highs S R 82,btohqsg
Think if smooth smooth  this week hit R72,btohqsg
Then TIGER can laugh to bank,btohqsg
Bro 🐯 always laughing at the 🏦,btohqsg
Counting and we are at almost 8.5%. Just need to reach out to any of the top 20 shareholders and we have the combined 10% required to convene EGM for HSO!,btohqsg
Np.. my🙆🏻 sharing always base on retailers view on swing trade (05Ds to 08wks)..daily comments sharing here r intraday or +T4 trading tat is difference approach.. by speculators🦊 or B🦈B,btohqsg
Nice 👍 sharing bro.. combination bearish divergence in 4hr 📈..We may upgrade take 65 as 1st S and S S 62.. if tmr gap-up opening suggest upgrade 67 as support..OSOD🤣,btohqsg
Oio got announcement.. increase in net lost .zzzzz,btohqsg
hehe.. 🙏🏼 can BO 2nd R 72 then add lah add lah.. OSOD hor🤣,btohqsg
ace hardly move in am... closing then chiong,btohqsg
明天 不一样🤣🙆🏻just stick to above👆🏿 plan,btohqsg
Correction: might appearscombinationbearish divergence after 1st bearishregulardivergence,btohqsg
🔥 50 people evacuated after a fire broke out at Blk 92B Telok Blangah St 31 on Aug. 3 morning.➡️https://bit.ly/3oR1A9uFollow us on@mothershipsgfor the latest updates,btohqsg
