text,group
177 and 191 amature chart.May or may not happen.OSOT,btohqsg
Chin chye lah  wu tan tio ho,btohqsg
sianz 😔💤.. yesterday bOttOm rebound🪃 ONS nia.. MediLifestyle 23 -8%,btohqsg
Singtel just can't go.... Coming down will test 247 and 255 near again and again until Breakout,btohqsg
Wkly charts still forming.... Don't see it happening now. Singtel have invisible hands,btohqsg
I only believe in charts. Others are just noise,btohqsg
FA - might be a lie 🤥TP - might be a trap 🪤PA - B🐊B lai liao..🤣,btohqsg
Leader T4 today  can this move?,btohqsg
UnUsUal😲 197 bk to near 200..wu some vol. this am🤣,btohqsg
BK +9.2%..looks like today can see another penny leader?,btohqsg
MT ppl scream toh... So. Now like hot cake.... All are noise,btohqsg
C⭐F +4.348%.. didi multiple testR 24 & can it BO bull flag?,btohqsg
I highlighted 132 break below 11 or so,btohqsg
More than my standard 3 pips,btohqsg
Bitcoin drop so don't see smi,btohqsg
Still waiting for zixin to move big time,btohqsg
Boring market today. Nothing to hoot.Wait for my TS_LA n AMD to the moon! 🤭,btohqsg
Go jeep somemore samu and push up lah,btohqsg
Food empire when will push beyond 1.20,btohqsg
See 83  I think maybe  can.....,btohqsg
91 keep buyers top up. Looks not bad,btohqsg
UnUsUal🤯.. vol. still low..庄家洗盘后 拉抬man man ki..只欠东风 to BO R 💯% fibo🤣..,btohqsg
Can this go? See how loh,btohqsg
Tigerburger king haven't even run yet.....,btohqsg
Still have lots of steam..... Slowly best,btohqsg
Later tam sim come down bo profit 😂,btohqsg
Pinch of salt.... I based of TA of my own. If bad news and crash... I can't help also.Things change very fast.A negative charts could just bounce and gap up turning bullish.,btohqsg
SG 3Q 2023 Strategy & Stock Picks Technical Pulse SummaryOutlook of SG Market:Price has been mostly trading in a range between 3.23-3.33 and supported by the key uptrend support line. However price has formed a lower high and some caution might be warranted should the price breach the uptrend support line3Q23 Target: 3.13-3.33Large Cap Pick: YZJ Shipbldg SGDPrice has broken out of a bullish flag consolidation  continuing its uptrend momentum since breaking above an uptrend channelPotential Target: S$1.70Mid Cap Pick: DelfiPrice has broken out of a consolidation wedge  continuing its mid term uptrend momentum since breaking out of an ascending triangle earlier this yearPotential Target: S$1.65,btohqsg
Pinch of salt.Charts and TA play a part.FA play a part but I don't care,btohqsg
But I chase after jojo for chart 😂,btohqsg
hahaha.. still struggling learning tgther.. there's always S for our guidelines 🦮.. and R to consider 💰 in pocket always a right choice lor😝,btohqsg
Geo even dead bodies float... Unless turn bullish... Not touching,btohqsg
Ban from returning.Plus doesn't make a different.5G and indo investments news likely bring up. New level?,btohqsg
SIA 🛫 4ref. again.. some ki seow cheong stks pullbk 61.8% fibo and rebound🪃 while some pullbk further near fibonacci 50%..jiayou⛽ our 🇸🇬3S,btohqsg
Unlikely... 5G is a flop... people in the industry are already talking about and preparing for 6G,btohqsg
Samu no eat rice ar.. Boey ki one,btohqsg
ANALyst will Cum out stories.Even flop or not  don't really care.Based on charts TA,btohqsg
why har🤣.. I still thk💭 AEM better even not related🙊🙈,btohqsg
Even MT calling dead came alive. So don't hate any stock.,btohqsg
One day geo will cum alive again.... Winter maybe??,btohqsg
When will Geo come alive now dying🥲,btohqsg
Sad indeed.Will Post when turn.... Until then hope 215 don't break,btohqsg
🇸🇬Fintech iFast TA daily📈 4ref. again.. pls mai gostan hor  since appears 🍔pattern now.. RSI 64% still bullish and not yet overbuy..• FR on 23/July,btohqsg
One day... Maybe geo will test all purple lines. Again.... Until then don't do anything also doing something.But I can't think of anything that can make it alive.?Oil hit 100 maybe?,btohqsg
Alternative energy. Putin war lasted more than 1 year.... Geo benefited.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 2.5%  broke week high and recovered much of gap down last week due to profit warning; Sembcorp Ind broke week high; UMS trading near 3-month highMore here!,btohqsg
WhenjOjOstart post on Geo  you know its cuming back alive,btohqsg
thk💭 I will delete geo geo in my WL.. opportunity always hv.. 不要为了 一棵树 而没有注意到正个 森林🤣,btohqsg
Indeed.... But I still watch lah.. Scan thru many,btohqsg
Lhn I like.... But not taking position yet.,btohqsg
