text,group
i rly cbf scrolling back up to read the entire conversation.,btohqsg
Even if we get it( and thats a BIG IF),btohqsg
what has it got to do with any of us,btohqsg
you had 24 hrs to find the admin.,btohqsg
literally 24 hrs to figure out a way to find the admin,btohqsg
there is 11886 ppl like u said  bound to be 1 person who will help u aye ?,btohqsg
round two  the ball is in your court.,btohqsg
i ytd quiet whole day watching this saga,btohqsg
unmuted already come back cause a scene.,btohqsg
legend has it that no one likes u. seems like that legend is true,btohqsg
and i thought it was a myth,btohqsg
pinky : hard la  one moment weather hot. he go wash... then rain,btohqsg
even the weather also give him hard time.,btohqsg
Noooo then it’s gonna be a hot 3 weeks!,btohqsg
i think bit need to watch his car so that it rains ?,btohqsg
Actually its quite like that  i know a lot of friends who drive also everytime wash car liao.. rain.,btohqsg
don't wash the car no rain.,btohqsg
okie  i go back to do my thing,btohqsg
Hmm. Just sharing in case anyone need? Youth Mental Wellbeing,btohqsg
mark : need to share with abu,btohqsg
yeah B.I.T you can sleep at night or not ?,btohqsg
Is this HDL cheat code something new? Miss out so much 🥲,btohqsg
Take a hugeeeeee hint why no one wanna help you. =),btohqsg
i am sure your no longer considered youth  then you shoulddddddddd be able to grasp that.,btohqsg
Weather report says coming days in October will rain.,btohqsg
I’m more interested in the fairy wand. 😂,btohqsg
And just like that  in a cloud of smoke.. poof.,btohqsg
No rain ur fault. Rain your fault.,btohqsg
i couldn't grasp that name of that place,btohqsg
I so long no jiak here!!!,btohqsg
i think they have a wide selection ?,btohqsg
Not the first time for this guy.,btohqsg
i remember they have a wide selection of tea to go with their tarts,btohqsg
I drink hot teas here nia... 😂,btohqsg
"they put all sorts of ""flowers"" leaves etc etc",btohqsg
wah i think i got like 3 - 4 yrs never go there eat liao sia,btohqsg
this one fruit paradise meh ?,btohqsg
Yeah  thats why i was wondering is that him,btohqsg
The tarts r the same de,btohqsg
that first three letters  give me ptsd like vietnam flash backs,btohqsg
Ahhh ok ok  then they should have like pots of tea i think,btohqsg
unless they change the menu lo,btohqsg
The thing is  all the hot tea no bulbs inside,btohqsg
last time have all those fruity stuff,btohqsg
i guess they remove all those liao,btohqsg
Still got fruit tea  cold de lo  got fruits inside,btohqsg
The tik tok trending video is legit funny. lol,btohqsg
wait. there is a tik tok on a fairy wand ?,btohqsg
someone send me the link pls.,btohqsg
not asking for a friend ?,btohqsg
