text,group
Then you still go there jiak + dabao?,btohqsg
last week pray liao... then use sis money buy josstick,btohqsg
that time chu yi.. alot ppl go there eat beehoon,btohqsg
macp is gu cai pa.. pai tai shui,btohqsg
the one in the middle is dou mu nia nia.. laso said to be the mother of jiu Wang ye also,btohqsg
that y most of the jiu wang ye temple is not call jiu wang ye miao but call dou mu gong,btohqsg
the celebration iirc is call to celebrate human life n death,btohqsg
total got 9star but 2 cannot see,btohqsg
the last 2 iirc is the last stage of human life or what,btohqsg
see the name of the deity n the temple name,btohqsg
defu lane is the only special one using feng shan gong,btohqsg
the rest is dou mu gong hg  dong mu gong sk etc,btohqsg
Oct only hor after the 九皇爺 event jiu no more le.🤣,btohqsg
No. Still got some days to go. Not sure when. Need see Chinese calendar.😂,btohqsg
Funny why i never seen any led lorry this few days.😂,btohqsg
because no more restriction liao so will be super jam,btohqsg
see f1 also got 300k ppl liao,btohqsg
This one my friend send me de.,btohqsg
Normally they convoy to some beach.,btohqsg
I think I saw my future alr,btohqsg
i wonder if the big stage at eunos is for this,btohqsg
Every year have de. But last 2 years due to covid don't have,btohqsg
Near kovan there  everyday super jam.,btohqsg
Lucky I no car. Take MRT best.,btohqsg
This year my house downstairs don't know why don't have. But every night i hear chanting and lion dance.😂,btohqsg
My sugar daddy run away hais,btohqsg
He was in the blocked list,btohqsg
Probably already blocked few days ago,btohqsg
top your list so fast lol,btohqsg
Hanor. Maybe those DP with dogs even faster. 😏,btohqsg
you change nick faster than changing underwear...,btohqsg
I looking for gf la pls 😅,btohqsg
You exceptional. You can have a dog.,btohqsg
she likes guys who keep dogs,btohqsg
My neighbour had a German shepherd,btohqsg
Why u keep tag my gf?,btohqsg
both guy and girl mix tgt in a body,btohqsg
I once saw a fking big german shepherd in taiwan..on it 4s already almost reach chest level,btohqsg
you also jiak lor mee put many many vinegar?,btohqsg
No shit it’s a big dog 🤣🤣,btohqsg
Not a fan of loh mee.  But I can accompany S jiak.,btohqsg
Super loud.. the whole estate can hear,btohqsg
Any photographers in the house ? Need help setup YouTube room and buy all gear !,btohqsg
my family kept a German Shepard and a Malinois from K-9 units until they both died HAHAAH,btohqsg
but ya they bark v loud de,btohqsg
Speaking of dogs I suddenly remembered I saw an uncle bring his dog to coffee shop just now😂,btohqsg
They eat more than just chicken wor,btohqsg
Owner must be rich to keep them,btohqsg
I feed rabbit  kangaroo  beef  chicken etc,btohqsg
I saw Chengdu ppl jiak rabbit head,btohqsg
