text,group
strongly suggest practice wu profits take & zhao🏃🏿‍♂🏃🏿‍♀ lor🤣,btohqsg
all false breakout.... SL UMS on last friday !!,btohqsg
UMS bo dai chi suka suka raise 💰,btohqsg
I hide her in your heart ❤️,btohqsg
I blow her soul fly to tiger heart 🤭,btohqsg
Think I want tp rex liao  sibei sianz,btohqsg
RR maybe can get pull up mah,btohqsg
Dig no oil can 👆 rex got oil dunno how to dig,btohqsg
You are pro!! Easy 2-3% profit in just 2 trading days,btohqsg
Ya lo ...can break one bo,btohqsg
First🥇Resources🌴 $1.57+2.6%BO immediate R Orange🍊arrow & kiss-💋-ed upper rectangular boxif can BO横摆震荡sideways zone• R2 zone 160/161• S R near 171,btohqsg
am high 150.. now 147..BB want to continue pump⛽ up higher but need tOhish🐆🐅 lead é shortists🐺 support then possible higher🤣,btohqsg
If MT break 155 👆 again,btohqsg
power💪 PA fell insidetOp🔝 vAlue🥈 & vOl.🥉..😂,btohqsg
Hoot ang ku kuai.. ang ang Bo hai Lang .. hor yi ang gong gong la 🤣,btohqsg
why not your lucky ang ang♥️ underwear har🤣.. I prefer jiak Green💚 ku kuai hor🤣,btohqsg
wu lah.. go & find..QīngQīng de ku kuai 也很好吃,btohqsg
intraday or contra traders wu profits take & zhao lor.. swing traders don care lah🤣,btohqsg
🦷 260 +2% again🤣can we see BO 200Dma this wk?,btohqsg
Very eerie silence from prime reit about its upcoming results..  wonder why?,btohqsg
I think it might become another manulife reit...,btohqsg
wow FR BB really fast  UP and down  back to starting point !!,btohqsg
nice👍.. BTC🪙 Bitcoin USD ki lor🤣.. enter inside triple bottoms zone 31/32 +6.9%,btohqsg
ya👍 lor.. actually I wan to visit 🚽 Lao Sai💩too near 70 but didn't come🫴 to m🙆🏻 lor..🤣,btohqsg
potential 💯 b4 CNY🧧..after CNY🧨 can avoid liao🤣,btohqsg
rem. to spend $150 visit our Genting🇸🇬 casino as it's our Chinese🇨🇳 traditional must gamble heng heng during CNY🧧🧨,btohqsg
MONEY NO ENOUGH 3 opens in Singapore cinemas on 1st Feb 2024@MM-II💃🕺🏿 +4.5%,btohqsg
Micro-Mechanics raised bk $2/2.01$ again.. but left-to-right vol. 1.1lots🤣,btohqsg
q&m weekw5 emd 215possible wabc upRemark:Q&M🦷 fr. ATH >70c to near 20c.. no doubt  we really pei fu SgX go to 🎲.. 🤣,btohqsg
push down 1st before the pump i hope,btohqsg
if not scare😨 no harm try try lor🤣HK🇭🇰 nio nio TA wkly📉,btohqsg
Analysts lower TPs on Keppel DC REIT; CGS-CIMB downgrades to ‘hold’https://t.co/1H6bdhl4kVJanuary 29  2024 at 11:31AM,btohqsg
🇭🇰: A Hong Kong court on Monday (Jan 29) ordered China Evergrande  the world's most indebted developer  to be liquidated.The move could send shockwaves through already fragile Chinese capital and property markets. Such a process could be complicated  with potential political considerations  given the many authorities involved.,btohqsg
RTT - AsiaCommentaryAsian Stocks Broadly Higher As Investors Await Key Economic Data  Fed PolicyAsian stocks are broadly higher on Monday with investors creating fresh positions amidhopesseveral central banks across the globe will start reducing interest rates to put struggling economies back on track.,btohqsg
Hope is indecisive..Hope is reflection..Hope is excuse..Hope is unexpected..Hope is untrue..😬🙊,btohqsg
I hope only m🙆🏻 strike$10M ToTo🧧.. 🤑,btohqsg
nothing.. preparingto go for lunch 🔜,btohqsg
will add if hsi broke 16k ....,btohqsg
Don't need pay money go watch  soon available in Netflix or next year cny 😂,btohqsg
hor.. if really want to visit cinema🎥 one yr once during CNY🧧  rem. to support MM-II💃🕺🏿 as 1st priority hor🤣,btohqsg
Can sti have a big CNY rally or not?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stockswhy noon liao still bo or delay sharing?,btohqsg
ya👍 lor.. halfway thru..overall PA vol. still low🔅,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksESR-LOGOS led the gainers up 3.3% and rebounded after 2-day drop; Capland Ascott rebounded from month low after 14.1% rise in H2 DPS to S$0.038; UMS led the losers down 3.7% and retreated for 2nd day after news of up to $52m placement at $1.28 to $1.30; Keppel DC retreated to near year low  dropped for 2nd day after H2 DPU fell 16.1% to S$0.04332  concerns on arrears from Guangdong data centresMore here!,btohqsg
hard lah.. B🦈B & Tohishs🐆🐅 want to jiak y/our angbao🧧.. don tell m🙆🏻 tat we really pkt 20c🧧 to our relatives?🫣,btohqsg
Chinese medical device firm Mindray plans 6.65 billion yuan deal to control APT Medicalhttps://ift.tt/CLATsGlJanuary 29  2024 at 11:56AM,btohqsg
Only 95 not allowed. Previously my cat drink Euro 5.Now van  I use 97.,btohqsg
Prostitute are deems sinners.But jesus didn't condemn her... Only religious leaders throw criticism at jesus.We are not here to judge... We are judge when we die. Amen.The person asking him have definitely enjoyed her performance.,btohqsg
So by asking about cross  he himself a Sinner.... Because he judged her. F him indeed.,btohqsg
And he will be the first in line to screw her if he gets the chance. Cb angmoh indeed.,btohqsg
I hv not travelled to  Malaysia at least 20 years,btohqsg
I must bring you there to familiarize. Jb is more than ksl,btohqsg
Not all massage places do fingerings. Those places thatMcLarengo are not suitable,btohqsg
Even karaoke are family friendly type.,btohqsg
Me never been to Malaysia since the pandemic..Hopeless country.. heard indonesia is gonna catch up and surpass malaysia very soon...,btohqsg
Every country got their own attraction lah ☺️,btohqsg
And F... Satan will want that angmoh.,btohqsg
Buy Indonesia... In 10 years or less  Indonesia will catch up with many.East kalimantan already started development.Jakarta already have bullet train.Our MRT still break Down.... Bts in Thailand older and still running.,btohqsg
Invest Indonesia. Even corruption still will. Move ahead,btohqsg
You mean land of many smiles?,btohqsg
I like Malaysia..... More useless better. Rm$3.60 then 4,btohqsg
The new king will whack Anwar.... Keep him in line.King will ensure Jb are free entry to sg. Pro Singapore king,btohqsg
Thailand economy also CMI. Stock market worst performer last year.. thai baht drop to low...,btohqsg
They just announce free visa entry yesterday for both country. China and Thailand.In time will recover. The movie didn't help either,btohqsg
Pro tharsin will be good for thailand,btohqsg
Ya lah.. malaysia damn stupid... scrap the HSR  Singapore so kind want to help them but they scrap the HSR .. end up  their economy gonna suffer.,btohqsg
Thailand economy problem is structural... Will take time to resolve.,btohqsg
wah lao why mercedes become so expensive?,btohqsg
Jb ppl keep. Complaining.Pendamic time  Jb  melaka  kl all biz affected and closed down.Ppl tend to forget what Singaporean did by spending there.We didn't create the forex drop. Blame mas.....Anyway I'm spending my own money. Tax payer paid for MAS forex loses. We have more than 36 billions loses by MAS.Use our money wisely in Malaysia.,btohqsg
Ppl said if all like Eric  sg jialat... My thoughts are  why can't I spend and max my money?I love my country sg... But I also want to max my dollars.,btohqsg
Oh.... Ppl in Malaysia are more friendly than sg. As a whole.,btohqsg
My passport changes last April... Now 3/4 used up. Yah Cheong arh,btohqsg
When my van broke down  Malaysian came to help.... Maybe God sent them to Me,btohqsg
You won't see so friendly in sg for sure.,btohqsg
Would I buy a property in jb? Answer is a No..... Look at our former want to be president hopfool. He lost forex in the years he bought.... RM$2 Plus to now Rm$3 plus.When it hit Rm$4....he will cry,btohqsg
Nothing wrong if you buy to retire. Sutra mall side have Singaporean by angmoh choo..... It's good place to retire.,btohqsg
Just my view.... Sorry me. Not property agent. Just a view.,btohqsg
Market are damn boring if I can text so much.... Lol,btohqsg
China approves over 40 AI models for public use in past six monthshttps://ift.tt/WZYG15CJanuary 29  2024 at 12:47PM,btohqsg
micro-pennies ONS already lesser last wk.. and totally bo ONS in é am.. pm hard🤣,btohqsg
what's the story on Asiatic??? wow,btohqsg
China and HK banks will be badly affected. dyodd,btohqsg
if based on tOhish🐆🐅 PnD to trap🪤tanxin intraday tradersfr. pump⛽up 150 to dump dn👇 to 136 after lunch 13.05pm  UG🧤 Healthcare is-9.333%,btohqsg
风水of MS2010 - 福祿寿2030 - 四大天王2040 - 金木水火土 全齐2050 - 六六大顺,btohqsg
The king are useless. Playboy. Father good.....,btohqsg
Come 2030 alot infra chanhes expected around whole sg,btohqsg
Because forex loses are confirmed. If pay off without interest  less pain.,btohqsg
Investment are crazy.... You can't gain anything. R&F I went see... Tempting but..... Never,btohqsg
Ther cant invest  better rent if wana stay ther,btohqsg
and why JARDINE CYCLE & CARRIAGE 52W low?,btohqsg
Maybe that’s why. I see this price I think gonna change to other car Liao. It’s like Porsche price now,btohqsg
Buy car is easy . Maintenance fee is high 🤭,btohqsg
if not conti  then go JB service after warranty period,btohqsg
Mercedes Benz r popular for easy replacement spare part in 🇲🇾..car repair service shop likes,btohqsg
Yes... Parts are cheap... If you know where to buy. Jb repair cheap also.... Lol,btohqsg
That's why I got a van,btohqsg
nowadays bmw  mb and p so common,btohqsg
most people got drivers to drive them around in Volvo,btohqsg
TesIa seems to be top tier,btohqsg
SBS buses lah  what you thinking,btohqsg
should be huat to the max! MOT said sorry... actually means I whack you hard hard later,btohqsg
Bro🐯 & I🙆🏻 took SG🇸🇬 most expensive🫰 transport.. driverless ones🤣,btohqsg
not afraid of sun🌞 shine or raining🌧️ day.. can overtake traffic jam🤣,btohqsg
G-String.. BB hiding insai? Ineresting chart.,btohqsg
The other I posted in grp chart more likely soon.,btohqsg
4hrs says may bend down again. Amature charts not always right.. Just guide,btohqsg
HSI index money flow in Liao,btohqsg
Red Sea shipping crisis sends tremors through Asia fuel marketshttps://ift.tt/T3DxV92January 29  2024 at 01:43PM,btohqsg
Buy now probably huat as the FR coming soon most likely announce from loss making to profit due to recent machinery sales gain of us4mil  current mcap only 14mil.. dyodd,btohqsg
🤬knn🙊  what r u waiting B🐊B?Bro🐯 TP early mean standard must cheong ki more ma🤣,btohqsg
me more on TA. chart suggest cooking sumthing....,btohqsg
2hrs shows likely to bend.... Take care. I don't have any hor.... I not rich to buy whole sgx. Just kapo,btohqsg
不要浪费 am high PA vol.expect to see dino🦖rEx roars super high PA vol. transaction closing at >40M shaRes later😅,btohqsg
instead of right🤣.. if everything go wrong  tonight US side will see Crude Oily🛢️WTI pump⛽ up to 80USD/Bbl,btohqsg
Rex have to cross 170 ah,btohqsg
bad loans will be re-surfaced !!,btohqsg
today hsi still holding firm above 16k ...,btohqsg
will test again later around 3 plus....,btohqsg
U🤌 still can't find Green💚 ones?,btohqsg
Boss driving conti? Haha  Malaysia cars mid and low spec are CKD in Malaysia so sometimes even the screws are different….need to really find the right workshop  but those pro ones can settle any error code or check light for you  no issue,btohqsg
wake me up when it hits 12k,btohqsg
My customer bring to me want 🤭,btohqsg
ya👍..Remark:Quite many experience car mechanic 🧰 may do some modifications if can't get é original replacement spares or accessories.. important  it work🤣,btohqsg
China removes article on ‘merger’ of bad-debt managers with CIChttps://ift.tt/Dm9rFoAJanuary 29  2024 at 11:10AM,btohqsg
S̄wạs̄dī khạph..Latest NewsThai economy in recession,btohqsg
I🙆🏻'm happy to see HK🇭🇰 PetroChina🇨🇳 & 🇲🇾KLSE Hibiscus🌺Petroleum continue gap-up opening rally up nia😔,btohqsg
Tot they alri recession very long liao,btohqsg
recession getting worse owing to a high level of household debt and needs rate cut more more lor🤣,btohqsg
Rm$3.50 testing once more.... 2hrs shows can run??,btohqsg
I won't buy if me... But that's me of course.,btohqsg
https://x.com/skyarks/status/1751804992602972172?s=46Big shoutout to y'all for havin' our backs!🎉Now  we're rollin' up our sleeves and playin' detective with them addresses.Once we're done pickin' the lucky ones  it's refund time. Best of luck to all of you!🥰,btohqsg
VV3's Investment in SkyArk Chronicles metaverse game might really turn them around in a big way.Looks like good traction with their first minting more than 12x over subscribed for the 7000 NFTs.Could be a good gamble at current price range. IMO. DYODD,btohqsg
I think beside@goldfishuncle1 Tigerhave the power to hold?,btohqsg
Evergrande collapse: Hong Kong court orders liquidation of China property giant | Evergrande | The Guardianhttps://www.theguardian.com/business/2024/jan/29/evergrande-collapse-liquidation-china-debt-developer-property-giant,btohqsg
The Chinese authority knows this verdict that's why yesterday come out the restriction on short selling,btohqsg
dyna warrant no more abitrage loh,btohqsg
dividend 3.4c xD this Thurs  1/Feb,btohqsg
MIT for those familiar w TA📈  03mths ago bottom rebound🪃 appears a bullish H&S and hit🎯 agar calculate🧮 TP ATH is end Dec '23.. (approx. +50c or +25% ki)• starting Jan '24 appearsbearish divergence• 💔 break-dn bearish H&S🧣neckline now..• if gap🕳️hole 232 - 235 can't hold..• H&S agar agar calculate🧮S S is near 217OSOD hor🤣,btohqsg
Nippe go back to 45 ar,btohqsg
sorry  there're some amendments so I deleted above..,btohqsg
Can start to watch M&Ms more closely too. Oil/Marine/Offhshore 2nd tier seems coming,btohqsg
lai lai hundsome B🐳B dino 🦖 rEx roars near 30M shaRes transaction liao.. left 30mins & show us near 40M high PA vol. transaction closing hor🤣,btohqsg
UG🧤 pm DnPraise bk optimistic 144 +4.3%,btohqsg
J C&C🌴🚗USD26.37-2.1%🫴 to us near S S 🔜..,btohqsg
Mencast and MunSiong for those who not sure which M&Ms,btohqsg
Hope tomo Laosai gap up ar,btohqsg
Mencast $0.035 and Munsiong $0.037 looks the probable pivot for this round,btohqsg
seems consolidation for the next bounce from these price levels,btohqsg
Today 小shopping a little.CapitaLand Ascendas REITSGX: A17UMapletree Logistics TrustSGX: M44UI know is at a little higher side as compared to closing price but who knows when is the bottom 😅.,btohqsg
First Resources today pumped 1.60 and dumped1.52?,btohqsg
bo exiting lah.. mayb sexiting..SgX useless ones.. go up so difficult.. come🫴 dn so smooth bo obstacles ones.. waste time🤣,btohqsg
Yes  nice👍 try ep shall be near lower channel $1.51.. great MLT closed $15.3 -1.92% anddividend 2.3c is xD this Wednesday  31/Jan.. busy using his smelly 🤌 BroMcLarenconfirm bo try hor🤣..,btohqsg
M🙆🏻 only focus on Mapletree grp Mpact nia.. closed $1.39 -1.4% & it's coming🫴 near 134 or S S 127 🔜,btohqsg
Note:I'm really scare😨 to try even it come🫴 to m🙆🏻 127.. because..,btohqsg
Evergrande collapses into liquidation over $498 billion debt defaultAfter a painful two year struggle to survive  the firm has collapsed with debts numbering in the hundreds of billions of dollars.,btohqsg
Wah . You buy cheaper than me 😂,btohqsg
1 cent can have many ah kun Liao .. I lose at least 7 set ya kun because of 1 cent,btohqsg
Mpact DPU 2.2c (-9.1%)and xD on next Wed  7/Feb..,btohqsg
yes  Boss.. and it's an opportunity to try our 1st ep 🔜,btohqsg
Up that time you got many set of ah kun,btohqsg
What price u want to try ?,btohqsg
Micro mechanic.Half yr interim dividend 3cIt means their distribute all their net income.Annulise it become 6c60/2$ is 3%Becos it low float and script all tight held.Need to use FA to determine if it is of good value,btohqsg
Boss  at the moment m🙆🏻 planning to try Mpact near $1.34 or S S $1.27,btohqsg
1.34 can hit  .. but I will try below 1.30,btohqsg
If bank distribute 100% of their net income  the yield is 10%.As usual  hoot bank counter this yr.,btohqsg
Stock on the Move#TTNewsJardine C&C (C07) -2.15% broke year low  dragged by key Indonesia listed subsidiary Astra Int (ASII). Astra had been dropping since Toyotas’ Daihatsu car safety scandal.More here!,btohqsg
Refurbished Clearance🛍️MAYER UBI Sale🗓️29 Jan to 3 Feb 2024🕥Mon to Fri: 9am to 6pm🕥Sat: 9am to 12pm📍Excalibur Centre📍#06-02📍71 Ubi Cres  Singapore 408571🚇Nearest MRT station: Ubi✅AS GOOD AS NEW items without packaging or with minor cosmetic scratches✅Items are NOT returned NOR repaired✅Comes with 3 months warranty,btohqsg
Amature are so amature.... Needs to Confirm first?,btohqsg
Those who have holding power may want to consider? Anyway I no money... Too heavy,btohqsg
@WeiMinWangbro  you still holding..... See if bottom. Ah gong not supporting it.WL..... Like still no. Bottom yet.,btohqsg
Looking for reversal..... Not yet I think?Need vol. To be all Abaosrbed first I think?But showing sign already..... Tbc,btohqsg
Not yet... Pain may come more I think.... Unless indicators shows reversal..... Damaged not yet come I think? But again  things may change....Bro tiger.... My WL. Hor... I don't have.,btohqsg
WL..... Waiting to see reversal. Might happen. Cornered stock.,btohqsg
When come home... Mom. Always treat me like Kid..... Anyway make her happy to cook For me,btohqsg
Does your mom treat you this way?,btohqsg
MPACT 3QFY2024 DPU falls 9.1% y-o-y to 2.2 centshttps://t.co/5HbWwnxX7FJanuary 29  2024 at 06:48PM,btohqsg
UMS share placement raises S$51.6 millionhttps://ift.tt/tGk6QgzJanuary 29  2024 at 06:53PM,btohqsg
Micro-Mechanics Holdings net profit down 33.3% y-o-y to $4.1 mil for 1HFY2024https://t.co/2xmnLDpTMNJanuary 29  2024 at 07:08PM,btohqsg
CapitaLand India Trust FY2023 DPU falls 21% to S$0.0645https://ift.tt/ukLmNJCJanuary 29  2024 at 07:35PM,btohqsg
Starhill Global Reit H1 FY2024 DPU falls 2.2% to S$0.0178https://ift.tt/8sClFtvJanuary 29  2024 at 08:11PM,btohqsg
Mapletree Logistics Trust to sell property at 73 Tuas South Avenue 1 for S$16.8 millionhttps://ift.tt/F6WNHZmJanuary 29  2024 at 08:19PM,btohqsg
aiyo  so many 🇸🇬REITs FR liao..DPU falls.. some more MLTwant to sell a property🤣,btohqsg
