text,group
Will need buy open mkt? Issue share options can already,btohqsg
Ifast went back placement share price?investors know they smelly smelly haha,btohqsg
Joyas join venture NFT  what they wan to sell? Monkey faces? hahah,btohqsg
🐉9D bo ki😢.. better focus oily🛢️,btohqsg
Shen yao  base at 2  BO entry 3  first tgt 6,btohqsg
Very good comment ... Green now haha,btohqsg
haha..Oops  forget to cancel Pre-mkt Q and TP some RH PetroGas😢.. shall see >20c later?😪,btohqsg
Maybe with oil still so strong,btohqsg
If DJ futures can turn up +100 n maintain  then very good chance,btohqsg
Yes.. GoGo oily🛢️..heng  cancel pre-mkt Q dino🦖rEx🚀,btohqsg
This is one needs patience haha.,btohqsg
Suddenly got mysterious queues around 4c. Plus a bit of buy interest.,btohqsg
yea but got alot of ppl loss money during the downtrendThink some will stay away from this counter haha,btohqsg
Does anyone know Is it easy to transfer shares to tiger from cdp? So that can sell thru tigers,btohqsg
Yes ... You need email both sides,btohqsg
Process usually 1-2 weeks with charges incurred,btohqsg
So.. they physically moved the shares to tiger DBS custodian account ?,btohqsg
I don't think they can physically move it?,btohqsg
I can't remember how much cdp charge,btohqsg
100 plus usually... percentage based too,btohqsg
i guess u answered yourself hahaha,btohqsg
O...may be worth to so that when is big amount   as you can save more in comm and other fees? 🤷‍♂ or better for small amount ? Need to find out more... thanks bros... 🤦‍♂️,btohqsg
Anyone know SY had some audit issues?Also remember one of their top management left,btohqsg
Now US toh  STI up  last time opposite,btohqsg
Hope BB can pump up SY so ppl can exitthere are still ppl stuck like 4 and above lol,btohqsg
Cruise Operator Genting Hong Kong Files to Wind Up Company1. Troubled cruise operator Genting Hong Kong Ltd. has filed to wind up the company after failing to secure funding to help it stay afloat following the insolvency of its German shipbuilding subsidiary.2. The filing at the Supreme Court of Bermuda comes after the firm “exhausted all reasonable efforts” to negotiate with its creditors and stakeholders  it said in a statement to the Hong Kong stock exchange Wednesday.3. Genting Hong Kong flagged on Tuesday that it planned to file for provisional liquidation with courts in Bermuda  where its registered office is  unless it received “credible proposals for a solvent  consensual and inter-conditional restructuring solution.”More here,btohqsg
Thought the genting owner pledged in his personal wealth into the company? Still cannot save... Will pull him down too...🤦‍♂🤔,btohqsg
jin heng.. 🐲9D 84/85 le..太感动了😭 BB jin handsome😍,btohqsg
If a counter go bk to ipo mean what?,btohqsg
Looks like oil is poised to hit 90$ very soon ...,btohqsg
Then we better to take bus/mrt... keep car at home...🤦‍♂😞,btohqsg
Fares hike  power oso will increase,btohqsg
Power water increase  hawker food oso will increase,btohqsg
all the so-called IPO investors will be in the RED    but founders and those original shareholders(before the IPO  from lower base) will still sitting on their paper gain !!,btohqsg
brent oil future hit $89 !! huat ah,btohqsg
Rex has more oil field now...keeps pumping oillll,btohqsg
Seems like HGH 12 got some buyers.,btohqsg
aiyo missed topping up disa at 8 !!,btohqsg
You didn’t miss  cause if you really wanted it you would have queued in the morning haha,btohqsg
Disa seems to be bb rolling over contra trade,btohqsg
trying to cut back same price at 2,btohqsg
Oh that is the risk of micro ..,btohqsg
true its all in BB hand..u can stuck at 3 for another year for SY if they wan haha,btohqsg
Crypto back in play.  Let's go hatten and vv3,btohqsg
yup  no choice  the other side is potential gain of 5x or 10x  as what had happened on disa and shen yao,btohqsg
as per pip gain is huge  BB cannot do it too obvious..will be queried haha,btohqsg
thanks  last year Jan bgt shen yao and made 200%  this year Jan try again  hope can make 100% haha,btohqsg
Ya .. AP got to ask bro dax,btohqsg
See my profile pic u know liao,btohqsg
Now at handle stage. Merely weeding out weak holder.,btohqsg
