text,group
There's no paper proof that you participated at all?,btohqsg
OHH I DID IT ALR HAHAHAH and other classmates too aaah,btohqsg
Yeaaa that’s the problem but they did send an email to approve of our initiative,btohqsg
i think that's proof itself lol,btohqsg
anybody has a Bernie Sanders sticker,btohqsg
damn I was expecting the one on chair,btohqsg
Hello  does anyone know based on prev years what time the sch posting sms will be sent?,btohqsg
lmaoo don't mind me that's all,btohqsg
and can anyone explain rainbow formula for maths,btohqsg
in de t ai l e s,btohqsg
from what i hear from my friends?? ig,btohqsg
uhhh its p hard to explain so ig pls send questions or sth,btohqsg
also theres a study group under sgexams more suited for this kinda convos,btohqsg
or just lead me to it,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
Anyone applying to US Universities? Are AP subjects necessary?,btohqsg
Not really  when you enter uni then people might add you in,btohqsg
isn't there one under r/sgexams as well for uni,btohqsg
Hi going to be J1 this year  is there any specific graphing calculator I’m supposed to get,btohqsg
Do they have book lists like secondary sch or isit I have to go popular,btohqsg
if you want  we can form a study group on discord,btohqsg
anyone can donate their gc to me,btohqsg
not really if ur doing IB  SAT subject tests r more than enough,btohqsg
you can take the May or June SAT subject tests this year but idt they specifically ask for it though,btohqsg
I can sell it to you for $90,btohqsg
And then what? By another for $90 again?,btohqsg
Anyone has a picture of a periodic table for sec sch? I can’t find a clean one online and my smart ass brought my hw home but not my periodic table....,btohqsg
In future  just download the latest chemistry or science syllabus from the seab website:www.seab.gov.sgAlways has a copy within the syllabus.,btohqsg
Lazy seh. On my phone leh,btohqsg
Is going to ite btr than going to private sch?  -my bro,btohqsg
and sometimes the diplomas arent recognised,btohqsg
what if money isnt rly the issue,btohqsg
ye pls check if the priv sch diploma is recognised haha,btohqsg
if not itll be a waste lowkey,btohqsg
cuz rn alot of job said just have dip then can work,btohqsg
my bro is like might as well 1 year get dip go ns then go work,btohqsg
if not ite is like 2 years then ns then go poly then go work way longer,btohqsg
Why not go for ACS international?,btohqsg
if he willing to do all the way to degree  then do private,btohqsg
there's a lot of years of opportunity cost if u go ite>poly>local uni,btohqsg
ite to poly to local uni takes like 9 years in total,btohqsg
private dip to priv degree he can be done in 4 years,btohqsg
5 years of income is no joke,btohqsg
I mean in both routes he still need go NS,btohqsg
but priv dip on its own it's pretty much useless,btohqsg
so don't go priv if u stopping at diploma,btohqsg
But privAte nid go for foundation dip then dip then uni,btohqsg
should still be 4-5 years total,btohqsg
Ye that's what I told him,btohqsg
Can’t that money be like regained over the course of a career?,btohqsg
