text,group
SUNRISE maybe next week also got chance 45 strong support,btohqsg
ok matching collected more avagra 25 pray liao,btohqsg
Yeap  if I cut now I stand to lose alot  so I'm just holding,btohqsg
ABUNDANCE closing 36...swee la...this one on track to cross-up to 4cent,btohqsg
JT bb not bad keep coming back to pick up people,btohqsg
Hope next week sentiment better can drop at at least 265,btohqsg
CFM mini-MT nice profit for the weekend,btohqsg
Keep coming back to 85 let people buy and sell 88/9,btohqsg
CFM if BBs TAC buy 40 means next week going big run up,btohqsg
Today didn't manage to profit anything... Gg,btohqsg
ABUNDANCE if 36 TAC got trigger mean good for next week,btohqsg
CHINA ENV RES good close 14...next week aim for breakout 16 17,btohqsg
Looks like medical might b in play next wk,btohqsg
Not a single stock on my watchlist is green. Eindec and jt turn grey after market close,btohqsg
Coming days malysia might wanna call state of emergency due to the second wave. Hope Monday and next week gloves out,btohqsg
nice very lucky to collect 25cents,btohqsg
"Officials at Putrajaya emphasised that only political activities would be affected by the Emergency.""It will be business as usual. Economic activities will carry on and there will be no curfews.""In a nutshell  life goes on as we know it. This is for the good of the country in fighting Covid-19 "" the source said.One official said that without such a legal move  the Election Commission would need to conduct the Batu Sapi by-election.""We can't risk having a by-election now. It will be irresponsible to put the lives of EC officials and voters at risk now with the pandemic raging in Sabah.""",btohqsg
CFM TAC 40 all clear....BBs so kind...,btohqsg
Hi Master Sg Yuan What is your review on QT Vascular? Thanks,btohqsg
Tell you something. My share only small small 34000. Then I cock up. I tot I have sold it. @.09 cos I set at this amount. Was busy with work saw FSM message alert tot I sold it siah. Then after I texted here and went back to wanna load again then realized it never been sold. Stupid me..,btohqsg
Patten same Hosen last min clear all,btohqsg
ohhhTirordinaryhe so lucky lehmanaged to ckear his 34k shares at 9cents,btohqsg
No one touching 0.09 at all,btohqsg
dont worry la i just envious you cleared 34k shares of JT at 9cents,btohqsg
GenieGot tickle u buy cfm anot,btohqsg
No leh.. I tot I cleared leh. Ended up no clear .,btohqsg
why fsm got message one so special,btohqsg
trying to get tiger ace trader,btohqsg
i standby some bullets for your other counters already,btohqsg
thank you for clarifyingfsm why will send message?teach me cause i no use fsm before (new to tiger only),btohqsg
special group invite then can see,btohqsg
Oh alamak just now i buying grocery,btohqsg
When i want to buy too late.,btohqsg
I so silly early q 37 out,btohqsg
I tot was john n heegul shouting,btohqsg
because of you i trying to get ace trader now,btohqsg
to rack up the trade count,btohqsg
They said.who knows one day tiger just.escape to jungle,btohqsg
@furion07bakerstreetthis is furion own telegram channel go join to see his view,btohqsg
You got use FSM? When you set to buy in or set to sell when hit you will receive alert. Beside that you will receive news alert as well. I use movie apps.. so lot of info cannot view so easily,btohqsg
which is ask why fsm betteri really want to know,btohqsg
no lehhit when price reach even before your queue is cleared?,btohqsg
aiyo later need to open fsm againseriously which one better in terms of commissions and lobangsso far i see tiger like ok (dont care safer first) fsm got any like freebies?,btohqsg
You can pre-set a price to queue to buy or sell one.,btohqsg
but tiger no like fsm send message when your queue not cleared but price touch (or rather tiger totoally no sms),btohqsg
Too many chats. Last time find own stuff also cannot find so all throw in there easy for myself and others,btohqsg
samebut got rebates and cheap so no choiceused to sms actually,btohqsg
or you dont like cause you got a lot of ifast 😂😂😂,btohqsg
This Matex will come . Quite positive . Just matter of time already . Your Amplefield too,btohqsg
For me I used to FSM apps liao. If need to change platform quote hassle for ah. Lol,btohqsg
