text,group
Why ah chan alset no movement after warrants exercised,btohqsg
Am. Hiaz y u in coma so long,btohqsg
Old Pennies that have an awaited run:1) Abundance2) Amplefield3) AGV4) Net Pacific FinAll should Huat. Lets go! 😊DYODD  own EP/TP/SL. 👍,btohqsg
No fun shorting anan and samko. Always win,btohqsg
wa cfm buy in 1.657 m. this bb die pain pain,btohqsg
Metal compo need alot of 1 mouth to buy up,btohqsg
Nah  I short 34. Come buy 34. How many you need I also sell,btohqsg
UOB Kay Hian adds Sea Limited  CDG to its alpha picks portfolio; removes Singtelhttps://t.co/GSS4FsmG3fJune 07  2021 at 03:24PM,btohqsg
[JUST IN] Covid-19 update in S'pore on June 7:NEW CASES: 14* Community cases: 5* Dorm cases: 0* Imported cases: 9Total cases: 62 210Of the 5 new locally-transmitted cases reported today  all are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
KOP at day high. Maintained well . should have more room/run,btohqsg
the heightened alert has provenpeople eat together talk too much shit and splatter saliva,btohqsg
Hope tml old leaders cheong!! Ocean and jt!!,btohqsg
then how.. cannot go out eat  anymore ah,btohqsg
all restaurant must be all silent,btohqsg
soon can go teo heng again,btohqsg
This time must hiong hiong jio,btohqsg
If Anan can clear 34 and samko clear 39  I go run naked,btohqsg
Shortist for these 2 counters will always win,btohqsg
HSO go 8 I swim naked spore river,btohqsg
Power you all will see me on Strait times and CNA.,btohqsg
Bo pian you all just visit me in lock up,btohqsg
aiyo dm kena 1 pip down,btohqsg
bring along VCPLUS all do gold,btohqsg
Waiting to naked short 100 lots at 460,btohqsg
Only you're paying. For us it's free,btohqsg
No pic no talk hor. 😂,btohqsg
If DM chiong to 510 I eat one slice of pineapple in front of my mum and sis.. HAHAHAHAHAHAHAConfirm they think I kana possessed or something.. LOL,btohqsg
u bite 1 whole pineapple with skin in front of them to show your resolve,btohqsg
pls wake up and follow CFM and Metal,btohqsg
I think I change my name to TM.  lol,btohqsg
collect AGV 25. this one long awaiting break out. block many rounds already,btohqsg
Yea. Wonder should cut lost now or not,btohqsg
Play so big arh!?Cut what?? 😱🥶,btohqsg
No teh teh u wanna go meh?,btohqsg
HAHAHAHAHAHAHAHAHAHAHADon’t make me play so big also leh brother~Pang chance~ eat pineapple already want my life liao.. LOL,btohqsg
I zero vege zero fruits policy one Papa James.. 🥶🙏🏼,btohqsg
Don’t worry  I’ll pressed down at 4.58. I won’t lose de. Can always short more,btohqsg
Compare to Aspen I feel like I’m up there liao.. HAHAHAHAHAHA,btohqsg
dont let your aspen beocme like my yoma,btohqsg
till now i am still recovering form yoma,btohqsg
Today a lot of beast  no beauty,btohqsg
I chop liao.. Officially outta toxic relationship with this b*tch..🤬🥺Hope you recover from Yoma brother!🙏🏼🤞🏼,btohqsg
got. my stocks all sit pretty cannot move,btohqsg
Adventus ...helloooo time to wake up y,btohqsg
0.033 is support.  I did not buy la😁,btohqsg
Tale as old as time~ 🎤,btohqsg
Mine become jio tao (statue Liao) yours not bad lol,btohqsg
I dunno my counter is simi,btohqsg
i know. my counters i see them always saysimi sai,btohqsg
