text,group
short sell what and what price if can share,btohqsg
i want save him simi kpo,btohqsg
I accidentally double sell JT at 0.12 ytd,btohqsg
But I wanna buy back today,btohqsg
Sorry I newbie so idk sigh,btohqsg
ya man accidentally buy 12 then GG,btohqsg
today got 15 i lose u 1k,btohqsg
if not u lose me 10 bucks,btohqsg
I remembered you buy triple 1 for 11/11,btohqsg
Already send for analysis lah...what announcement,btohqsg
ytd buy breakout 120 cut 115 near closing,btohqsg
Haha can enter liao boh? Or wait,btohqsg
If not limbei cheer for my suntec reits,btohqsg
Really la suntec reits got huge upside potential with vaccine/ phase 3 opening,btohqsg
Hold 1-2 years can see good upside,btohqsg
Hoseh  thats the current price now?,btohqsg
MT 20 cents i think i will buy LOL,btohqsg
He buy MT IPo price 20 cents,btohqsg
Hold for 20 years never see,btohqsg
Until I mention to him then he realise he got,btohqsg
Think he sold Liao at 1.6,btohqsg
He must treat you good lunch,btohqsg
Considering the stock went to 3 cents,btohqsg
Maybe i should buy something and forgdt about it too,btohqsg
Better than put in bank wor,btohqsg
@Silas1111your contra MT cut Liao bo,btohqsg
Hahahah u never fail to crack me up man,btohqsg
I think I cut quite low on Tuesday,btohqsg
i cut at 95 lost 2k+,btohqsg
see the 9 series now is godlike liao,btohqsg
Should punish you lehLet you cut today,btohqsg
Intraday got 105 I never cut,btohqsg
how u know will not rebound,btohqsg
same i also thought can bounce to 1.09,btohqsg
I wanted 107 but it din hit,btohqsg
i quit stocks liao. just here to support,btohqsg
You should cut on the same day the news announced,btohqsg
Still wait for one more day,btohqsg
if i nvr play stock i think i 40k richer,btohqsg
Ok la I will look like a fool if MT rebound back,btohqsg
2 marabuzo can bounce? u think?,btohqsg
Hehe. Ok i need wait for durian liao,btohqsg
@Silas1111if this is true csn rebound?,btohqsg
Chart is good for news neutral or no news. Any bad news u must react faster than the chart,btohqsg
Doesn't seem to do much for MT stock price,btohqsg
While one news on vaccine shot the stock down 30-40%,btohqsg
The thing with mt is there won’t be any buying interest   even those who buy are probably looking to contra off short term,btohqsg
That’s why only one way down,btohqsg
If no script to borrow.  Can u buy back today ?,btohqsg
Ok la don't say so much liao later offend MT holders haha,btohqsg
