text,group
It is like the biggest sell signal!!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFrencken led the losers down 6.2% and broke year low  KimEng massive downgrade to Hold TP $1.05; ManulifeREIT broke year low; Comfort broke COVID low of yr 2020More here!,btohqsg
Even 🇸🇬NIO didi break-dn and near 15USD me🙆🏻 also fear of ep🤣.. maybe near double bottom 14?,btohqsg
Have a break   have a kit-kat now...🤦‍♂🤔,btohqsg
In US mkt.. NIO is a penny stk 📉.. IPO time is micro-penny cheong to mid-cap ATH near 65USD.. now approx. -77% and needs 333.333% efforts to raise bk🤣,btohqsg
I think AP strategic $0.001 is a buy. For those who able to hold.My reason being1) upcoming warrants conversion 10 008 570 063 @ $0.002 expiring 30th Jan 2023.2) today 94 million shares transacted at $0.001. Most retailers if buy today will put to sell Q $0.002.However  sell Q at $0.002 133 mil is still the same as past months. Hence i believe today flush and chips collection,btohqsg
Think today sell also not retailers ba ..,btohqsg
i dont think retailers are the one buying 1 today . market too weak. micros need holding power which many are bruised now and low on confidence,btohqsg
wah lao ace -7.7%.. so fast hit Sclosed shop.. come bk after 4pm,btohqsg
Ppl throw relentlessly. Portfolio sea of red,btohqsg
Many pennies today u see support become tomorrow resistant,btohqsg
I think shortists preparing to hoot TSLA tonite?,btohqsg
Ya.. some shorts US indices.. while some long trade inverse sector eg. SQQQ,btohqsg
If it's the worst month Sept for US stks since past two decades  2002.. what's that mean for Oct?,btohqsg
More likely caused by Liz Truss,btohqsg
where got zai.. 黑青mean bruisedand SL my try ep MIT & Kep-DC this morning liao😥,btohqsg
Rex results 2nd half 2022 will be poor v last year,btohqsg
Halcyon  chart base firm around 0.2  and SSH just purchased 10% at price 0.45  what's cooking? worth a bet at current price level? weekly MACD golden crossing,btohqsg
I thought this one was something about being potential takeover?,btohqsg
Why they dont directly buy from sgx 😂can get cheaper,btohqsg
i not sure  i just feel they buy so high must hv done some due D?,btohqsg
Wah... YZJ going to come sia... 😳😳😳,btohqsg
HRnetGroup acquires majority stake in local fintech Octomatehttps://ift.tt/02Y1LsjOctober 03  2022 at 02:02PM,btohqsg
RH gg to break 177 !! huat to 20 cents !!,btohqsg
UMS buy on dip with 200MA support  if trend resume tgt projection ard 153,btohqsg
Wa master fafa so bullish all,btohqsg
penny EC World🌎reit +8%.. while blue-cheaps REITs almost all still🍒🍓,btohqsg
refer to my chart  called at 205...,btohqsg
Will Matex BBs give face ... today absorbed quite a fair chunk 30,btohqsg
when can i wah for 240?,btohqsg
Market bad .. hoot ar !!,btohqsg
Okay lah.. our 🇸🇬STI index still above S 3 100.. except 30 components & REITs might 🤥 rebound🪃 last Fri.. see how is the closing later lor..,btohqsg
Ausgroup watch it! buyers staying firm. Been a while since I see buyers coming back,btohqsg
Ap got hero queue 1 also,btohqsg
APS q get bigger at 1 .  Haha.,btohqsg
i triggered RH 177 with 2 lots ..,btohqsg
power phos  crossed up 20MA  tgt 30 guess soon,btohqsg
Halcyon can do a asiapho bo,btohqsg
i believe there will be warrants-mother share pump play in the making.,btohqsg
makes most sense to do it  from all angles.Also  likely RTO with moneysmart wont happen.They dont need moneysmart  they need to be smart with their money and to raise the millions for the business  frying is the best way to make it happen,btohqsg
Interra see they can do something by December 4 to get out of watchlist,btohqsg
I think this period is a good opportunity for them to try getting out of watchlist while oil price high,btohqsg
Oil looks strong  my picks are polo and rex,btohqsg
Sian then my q at 1 cannt get it,btohqsg
Putin won't give chance ... one shot  OPEC cut 3 million barrels !!,btohqsg
But be prepared to hold forever ah. Ms toh say one,btohqsg
Q liao. Juz now only get 200 lot only lol,btohqsg
Q GTM AP Strategic  this one gamble but realistically odds on our side. 60/40 to win.,btohqsg
I take it as I lose all Liao,btohqsg
Q 1k lot only 1 k,btohqsg
