text,group
Y Ventures (1F1) daily chart1. Buy up might have been started as early back in Aug & Sep 2022 but fail to shine2. someone mentioned back in late-Apr  that was probably 卷土重来？3. and then again in Jun and today?maybe that guy detected much early in Apr  the whole show might just started..Remark:Above sharing fr. Bro我 for another reference..Y Venture closed 4pips +16% today,btohqsg
haha.. Bro我 mostly invest in 🇸🇬REITs and Bro@goldfishuncle1know him quite well..He may trade penny stks just test test.. as we know it's very challenging,btohqsg
Aiseh.. another power bro join us,btohqsg
Ya👍.. we look forward his sharing & learning tgther🫱🏼‍🫲🏼,btohqsg
Nites bro  Look forward to huat day tmr,btohqsg
When huat  in future open one of these kind of midnight shop for our guys that get chased out in the night😂😆,btohqsg
OxPay Financial to report net loss for 1HFY2023https://t.co/NN2IXG9jHXAugust 02  2023 at 12:40AM,btohqsg
The rule is to prevent scammer suka suka coming n spam,btohqsg
🥁Pika World Earnings Review - 2 August 2023🌻It's the first trading day of August  and markets turned softer as investors awaited more economic data and corporate earnings to roll in.AMD and Starbucks earnings were the highlight  and that's part of our discussion today. Then  we have an ongoing event rolling in the background: the Treasury market. So stay tuned to our Live Market Update channel for pointers to look out for.For everything else you need to know  here's all in 90 seconds:https://moneynmeaning.com/2023/08/equity-markets-turn-softer/We hope all friends are having yet another prosperous month ahead. Happy working and studying!🍜🫕🍣,btohqsg
Hi  anyone know why share junction for Dyna Mac no more thanks,btohqsg
Or is it some bad news for Dyna Mac  bcos share price and volume keep lower for many days already,btohqsg
Looks like our 🇸🇬 micro penny bk in action har? Oops  potential early am leader penny Miyoshi +12.5% har?🤣,btohqsg
CapitaLand Ascott Trust to acquire 3 overseas assets for S$530.8 million; proposes S$300 million private placementhttps://ift.tt/qktPJRGAugust 02  2023 at 09:10AM,btohqsg
pAp team.. Acesian +5.5% wake up 1st🤣,btohqsg
Acesian could be back to 60??,btohqsg
ya👍 pAp pOllux +2.4%.. I saw pAp parKson +1.2% also inside 🔝 vol liao🤣,btohqsg
swee👍 lor.. Crude Oily🛢️WTI 82.27 +1.11% hit 1st🎯 zone liao😝,btohqsg
I clear some rex 184 first,btohqsg
hosey.. ai ki seow cheong liao🤣,btohqsg
knn🙊.. want to add 152/153 yesterday can't get😔.. YZJ🚢 155/156,btohqsg
SinkTel dividend 0.053 + 0.025  but exD only drop 0.052,btohqsg
RH PetroGas🛢️ didi test ah test R 210.. can close 215 or above bo?🤣,btohqsg
Up so much so you no need to be sleepy 😂😂😂,btohqsg
intraday or contra trade opportunity always hv.. relax💆🏻‍♂️..,btohqsg
Zixin damn shiok...slow and steady...no panic selling and also no panic buying,btohqsg
Zixin still buying mode?  33 not TP?,btohqsg
STI after 10am  all quiet down  sianz,btohqsg
our practice is some💰 in pocket always not wrong but me really holding small position C✨F zixin nia.. so lun tight tight unstill circumstances change🤣,btohqsg
Not sure.. 👆🏿✨hope can BO S R 33 and turned to S😜,btohqsg
first to press button...cut at 375 and run,btohqsg
look at japan and HK ...,btohqsg
So only left pennies to play liao,btohqsg
HSI cannot hit 20000  and start falling.. negative 200,btohqsg
kao bo bak sai😢.. Oiltek🛢️ +9.1% but vol. transaction only 2⁰0 shaRes🤣,btohqsg
tio pian liao  i was the last person to buy at 9:03🥲hentak takki jiaba henda,btohqsg
penny stock u wan throw 20K,btohqsg
For ons counter difficult buy liao 找不到人,btohqsg
gd👍 start.. gd start.. man man lai.. micro penny not easy to trade.. important enjoy it at start to smell mkt sentiment😂,btohqsg
no trading for nearly 90min liao😂,btohqsg
this is why trade sg pennies really pek chek,btohqsg
ya.. slowly 🦥 will get used to suddenly bo lang ai😝,btohqsg
suka suka one day 10mil then next day not even 500k trades,btohqsg
We hv many jin active intraday trade US indices.. our Indice Master r Bro McLarenMcLaren,btohqsg
zixin any news? what is this counter formally cal?,btohqsg
Is our oil kana controlled? Oil up no reaction,btohqsg
Zixin is formally China Star Food  got such counter,btohqsg
last traded 9:03😤like that how to trade,btohqsg
it's what we call ONS here.. (One Night Stand)😅,btohqsg
i dont care  i sold qi qi fa fa already  storm storm lor,btohqsg
sibei sianz  dont wan play sg pennies liao😂ai kun,btohqsg
hahaha.. normally I always nap 💤😴 pm and set ⏰🚨alarm 4pm or 4.30pm wake up😬😜,btohqsg
u should stop long time ago,btohqsg
juz buy  mid cap and blue cho\ip stock can a;lready,btohqsg
Blue cheap and mid crap u mean 😂,btohqsg
whatever u call it as long as can make money can already,btohqsg
ya👍.. as we noe past few weeks I shared & forwarded the TA📈 ofBanyan Tree  Civmec etc.. and also micro-penny PRIME US & ManulifeRiet all fr. Bro 我 advance opinionb4 cheong or heartening alert b4 tOh😍..,btohqsg
japan down 700  HSI down 400 ... where is the support ??,btohqsg
Civmec YTD +41.74%.. might try bk if healthy pullbk to near 795😬,btohqsg
11:24 still no trades.. chao turtle😴,btohqsg
Fintech🇸🇬iFast TA daily📈 4ref.who cares so lil beggars token dividend 1.1c nia & xD this Fri🤣,btohqsg
markets slight recovering  see later in the afternoon session,btohqsg
hahaha.. smelly B🐊B vomit🤢🤮 liao -1.6%.. and that's why bo shaRe TA📈 early🤣,btohqsg
🇸🇬🏦 finally♥️🍒 liao.. afteralmost didi ki day day ki🤣,btohqsg
Raffles Medical's 1HFY2023 results likely to have set a new baseline of profitability  analysts keep 'buy'https://t.co/jGdXVGisSwAugust 02  2023 at 11:32AM,btohqsg
'Scant near-term re-rating catalysts' for Hongkong Land  CGS-CIMB reiterates 'hold'https://t.co/4KJTcQJD8PAugust 02  2023 at 11:41AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingtel led the losers down 5.7% and broke week low after ex dividend 7.8c; ESR-LOGOS lower after ex dividend 0.93c; Raffles Med profit-taking for 2nd day after flat 1H earnings; PropNex broke month highMore here!,btohqsg
wa seow ones.. sinktel -16c or -6.1% now.. that's why 02 stks in our 🇸🇬STI 30 components that I won't trade.. another ones is go to 🎲 SgX..🤣,btohqsg
Asia: Markets drop as US downgrade jolts latest rallyhttps://ift.tt/NWgD0h8August 02  2023 at 11:17AM,btohqsg
Singtel 😆 drop more than double the dividend,btohqsg
https://link.readsgnews.com/dl/Um3fCK7hR7Qvicsk8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
China🇨🇳 stks tOh🙊.. after a sharp rebound🪃 in recent session  with most investors locking in profits  as they remain sceptical on é country's policy measure to aid é weak post-pandemic🦠 recovery?🤣,btohqsg
micro-penny ManulifeRiet USD 101 records historical 🆕low.. 🙊🙈,btohqsg
I short hor yi si 🤣,btohqsg
Online or delay? Futures should be roughly same,btohqsg
[Breaking] Iswaran interdicted from duty with reduced monthly pay of S$8 500: PM LeeThe specific details in Iswaran’s case follow generally how the civil service would deal with a senior officer in a similar situation  since there is no precedent  said Prime Minister Lee Hsien Loong.https://bt.sg/5Fxz,btohqsg
no work done  why need to pay at all?,btohqsg
Anyone having issue logging in to MKE? Keeping on showing message that unable to connect to server,btohqsg
Zixin 32 keep coming to eat...Hahaha,btohqsg
I assume Urs is legitimate broker,btohqsg
tao tia😣 in total 6 transactionscan someone whatsapp BB to do something🥺,btohqsg
BB no time to care this counter,btohqsg
I think know why. It's the cut off time. Maybe Oanda use a std time to cut off. Others use the cutoff time as the mkt closed,btohqsg
So as we see the mkt change from yesterday closing  Oanda don't,btohqsg
Zixin crazy strong leh. Congrats to you,btohqsg
$1 MooncakesValu$Tiong Bahru Plaza #02-123302 Tiong Bahru Rd  Singapore 168732🚇Nearest MRT station: Tiong Bahru➡️Our Facebook pagehere➡️Our Tiktok Channelhere,btohqsg
Up very shiok  down very shag,btohqsg
give XMM family then straightaway get rejected,btohqsg
Samuderashipping📉💔break-dn -💯% fibo &records YTD 🆕low 800..• next S S zone 730 - 790Remark:aiya  why boresome 2c div. tatxD next Thurs  10/Aug leh🤣..,btohqsg
just wake up fr. nap😴..  mkt ang♥️ang🍒  will force myself to sleep💤 again🤣,btohqsg
Y i like coming hospital sometimes... Make my life feel longer😆,btohqsg
So shiok.. can nap.. i havent nap since CNY sia,btohqsg
jojo  should sell yzj at 1.55? i am happy with profit liao  should i sell  q at 1.56,btohqsg
That's gd👍.. so u🧑🏻‍⚕ ensure your patients won't nap💤😴 forever 😅,btohqsg
go ahead.. 💰in pocket always a right choice👍,btohqsg
i think i will sell yzj and keep sats,btohqsg
SATs🚚🍱.. sis🌞shine beo S R 3$?,btohqsg
beware !! the expiring date of the products...,btohqsg
YZJ🚢  FR next Tuesday 8/Aug & might be significant revenue or earningsagain?thk💭 after FR always follow w simi 🆕awarded contractsagain.. then buy bk might b a bit expensive🫰again.. OSOD hor & I🙆🏻 anyhow guess is🆓again..🤣,btohqsg
nevermind  i dont care also  the most waitlah  happy with profit just take,btohqsg
If scared go up more  TP half first lor,btohqsg
🇸🇬STI index -1.41% &30 components all ♥️RED♥️except YZJ🚢,btohqsg
wu lang naked short bo?except Bro🐯 likes nakedstanding at balcony🙊🙈,btohqsg
If only can get a hse with this view ah ..,btohqsg
swee😁.. C✨F zixin potential close 34 +13.333%.. 🤫 mai ka lang kong 🦜 hor.. my🙆🏻 small position avg. 22 holding paper📜gains > +50% profits liao🤑,btohqsg
Tiger Brokers officially launches AI-powered chatbot to streamline pre-investment preparation processeshttps://t.co/bsDWi0c0sIAugust 02  2023 at 02:10PM,btohqsg
Hot stock: Singtel falls as much as 6.8% amid concerns on Telkomsel’s profitability softeninghttps://ift.tt/8OBA69JAugust 02  2023 at 02:14PM,btohqsg
KGI keeps ‘buy’ on AEM after seeing ‘positive signs’ from Intelhttps://t.co/rKx9DiuIb1August 02  2023 at 03:34PM,btohqsg
Definitely gone up but still better than mine $11 here. Don't mind going back and makan lots of chicken rice and combos,btohqsg
Need throw until like that meh,btohqsg
Huh.. Previous hold now buy.. 很乱,btohqsg
AEM must see e chart📈📉 again.. 🫷wait🫸 for the mkt settle dn 1st,btohqsg
Dow nvr lao sai how to go up?,btohqsg
jialak 🤦🏾‍♀.. then it's 🌎 lao💩,btohqsg
After lunch someone bot 100 lots ACE at 58,btohqsg
ya👍..which MediLifestyle r u referring to?The suspended ones or the 🆕 ones Z4D at +4pips price 22  micro penny leader +22.222% har🤣,btohqsg
Yzj... Go go bo to 165,btohqsg
😮.. sis🌞shine  our Bro Joseph Tan shared YZJ🚢 potential 165😱,btohqsg
Me🙆🏻 name is Joseph Goh same thinking with Joseph Tan..🤣,btohqsg
Still left half for me to makan...Mother leftover...Xmm leftover...Heng i dun get fat.. still get skinnier...😂,btohqsg
Keppel disposes of 50 mil Seatrium shares at 14.52 cents eachhttps://t.co/gyMubmfIR0August 02  2023 at 03:44PM,btohqsg
Finally the shorting day had come . Huat ar .. good start for August,btohqsg
pls prepare 🇸🇬national daygoodies bagsfor your employees & followers😉,btohqsg
Lolzzzz.  Suntan lotion can ? Weather super hot now 😍,btohqsg
The shorting day finally come on August ..,btohqsg
So heng no see MC lost $ b4,btohqsg
Have ar.  I lose 5k I night also .  But overall make money ..,btohqsg
wu lost lah.. just happen intraday many small losses covered by his fight bk a Big Win🤣,btohqsg
Every month overall make make can liao .. I see monthly results not daily results,btohqsg
He is my master also my kidnapper,btohqsg
Anyone here want to join me kidnapped this gold bar .. I am very eager to do this . Asap,btohqsg
@taypeng99some one call you here.  😂,btohqsg
Today can short hor yi si liao,btohqsg
See . I call him.   He come liao very fast 😂😂😂🙂,btohqsg
I only do it for u,btohqsg
I deposit 20k hvnt activate yet,btohqsg
Later 9.30 then come back now still slogging,btohqsg
Even oil going to turn red soon,btohqsg
COVID part 3 come .. you can short SIA . short hor yi si 🤣,btohqsg
1q record earnings but drop like hellShort,btohqsg
Waiting for onada give him 2 percent interest daily 🤣,btohqsg
give me i give u 3%,btohqsg
or i let u copytrade me also can  u give me 5% 😂,btohqsg
tOp🔝Value all sea of Red♥️except YZJ🚢 Green💚,btohqsg
Oops 😬.. forget YTD records🆕high ComfortDelGro🚕taxi,btohqsg
All lai ang ? Monthly affairs 🤣,btohqsg
lai la  once in a lifetime huat at casino  come join us,btohqsg
Global 🌎 mkt sharp rebound 🪃 too much liao.. it's times ang ♥️ ang 🍒,btohqsg
long or short trade as far as giving a decent return is a gd trade,btohqsg
$1.27 +0.8% is é records🆕high YTD,btohqsg
if micro penny C⭐F zixin can close 32/33  potential Three White Soldiers💂🏻‍♀️ tmr?,btohqsg
top trader also bo 99% accuracy la,btohqsg
Icic. Cos e way I hear u machiam hut rate high,btohqsg
i never calculate accuracy %  as long as i nett profit means wat i doing is correct 😂,btohqsg
Market not that GoodSevenths month count down,btohqsg
Today drop is today.. Tomo diff story lor,btohqsg
Hot stock: Singtel falls 6.8% amid concerns over Telkomsel’s profitability softeninghttps://ift.tt/1KI2XUbAugust 02  2023 at 02:14PM,btohqsg
China’s electric-vehicle makers tighten grip with rising saleshttps://ift.tt/g9w1vtWAugust 02  2023 at 04:15PM,btohqsg
aiya.. I exited 🇸🇬🦁OcBc HST etf 723 -3.2% liao because closed strong bearish engulfing🕯️ yesterday and jump-dn gap-dn opening today lor🤣,btohqsg
Sea of red redNational day comingAmarica also celebrate with usCongratulationsBear 🐻 is out of woods,btohqsg
Yzj oso.. Zai zai boey si,btohqsg
long and gamble lo  if wrong i just SL,btohqsg
YZJ🚢 closed $1.57 +1.3%the only green🍏 in Red Ocean🌊,btohqsg
TP my germany  dont say i no share,btohqsg
CapitaLand Ascott Trust buying overseas properties for S$530.8 million  plans S$300 million equity fundraisinghttps://ift.tt/IBc1P6WAugust 02  2023 at 09:10AM,btohqsg
CapitaLand Ascott Trust’s $300 million EFR follows 2022’s $170 million EFR  may pressure equity priceshttps://t.co/F1Sz2dYwArAugust 02  2023 at 05:19PM,btohqsg
maybe🤔.. didn't really looks at e mediLifestyle TA📉 yet.. tbc tmr micro penny rally continue or 🔚 liao?,btohqsg
"zoomin C✨F zixin day high 34 & closed 32 +6.666% TA daily📈 4ref. only!!! potential tmr Three White Soldiers💂🏻‍♀️ hor?🤣The Fujian Biotechnologicalpotato🥔🍠 companyteamed up with 🇨🇳 local Govt. w Lankao country  Henan province  China & will work toward a ""sustainable sweet potato🥔🍠 integrated circular economy industrial Value chain⛓️""Two collaboration will see two entities develop a ""10 000 mu sweet potato 🥔🍠model plantation "" ""an innovative service ctr "" and an ""industrial operation"" fora period of FIVE yearstill June 2028",btohqsg
With Fitch's US credit rating downgrade  world's shrinking AAA debt options include Singapore  Norwayhttps://t.co/DrhMoWWViUAugust 02  2023 at 05:59PM,btohqsg
狼🐺来了 狼🐺来了finally US  the world's🌍liars🤥 kena dngraded 🤣,btohqsg
@taypeng99so how dj now ? rebounding ?,btohqsg
How is the food? Authentic? Thought of going there to try...lol,btohqsg
Dunno leh.. nvr try taimei before,btohqsg
CVS beats on earnings and revenue as the company slashes costshttps://www.cnbc.com/2023/08/02/cvs-health-cvs-q2-2023-earnings.html?__source=androidappshare,btohqsg
Gan .. ice cream got plastic,btohqsg
You getting married to xmm soon ah? 😂😂😂,btohqsg
You overworked n over stressed lah,btohqsg
u 1 pc I pc ah ?,btohqsg
Here eyes keep searching.. but cant find gd one for eyes,btohqsg
knn focus on your own la,btohqsg
Cos waiting for food.. need 20-30mins,btohqsg
Knn.. i asked for intestine 面线... Where my liao??? Dun tell me dissolved liao hor,btohqsg
Found.. these small piece.. 5-6piece only,btohqsg
hahaha.. almost 06mths bo shared sis Jasmin👸 voice out stk early Jan & cheong otw b4 we TP near ATH on Feb '23  éBest🌍worlD.. tat resumed trading on mid-Nov '22 after a 3.5yrs suspension🚟Me🙆🏻 almost itchy hand try near lower S zone 160 this Monday and sibey heng  scare😟lor  bo try and didn't expect 💔break-dn and closed $1.47 -6.37% at next S & appears double bottom now.. will it rebound🪃 or 💔break-dn.. toward S S zone 130 - 136 (as per Snr. SgYuan EW theory sharing yesterday tat EW5 near 137) ?attached TA daily📈 4ref onlyOSOD hor🤣,btohqsg
Not the Best World for shareholdershttps://ift.tt/PGLHCQ9August 01  2023 at 05:00AM,btohqsg
Yep  eat SG/MY food here more ex,btohqsg
Xmm know me no like spring onion  help me pluck out all.. but for this one only😂,btohqsg
Sanli Environmental to divest leasehold property at 28 Kian Teck Drive for $4.95 milhttps://t.co/qrKhuI4YZaAugust 02  2023 at 06:28PM,btohqsg
OUE to spend S$22 million to add rooms  facilities to Crowne Plaza Changi Airporthttps://ift.tt/4XkxUNVAugust 02  2023 at 06:47PM,btohqsg
Indeed  not all doctors are smart and good.... need to check their graduated uni is which school... as nowadays   many can just pay monies to attend the school...😅😂🤦‍♂🤔,btohqsg
This one really jialat stock leh I thought supposed to be  a darling good stock no?,btohqsg
Supposed to be foreign delicacy mah lol,btohqsg
Catching the moment is like tp in mkt... Miss the moment then its gone,btohqsg
China food in sg also ex...,btohqsg
I suppose so but I hardly eat out for many years liow. Cook at home much much cheaper n nutritious,btohqsg
agreed👍.. anyway Best🌍worlD TA📉 for learning tgther purpose.. but recently it looks like an opportunity to try leh?🤣I thk💭the really jialakis executive directors receive generous pay even as the company has not declared dividends in recent years..🌍CEO netted S$12.5 - 12.75Million FY 22 higher then OcBc & KepCorp CEO,btohqsg
Now then decrease..  but alr spent hundreds..this tracker like f up ah,btohqsg
Yes totally agree but many such companies in sgx leh selfish owners,btohqsg
A strong labor data is bad. This means the fed has more to do.,btohqsg
u buy for xmm ah ?,btohqsg
Wonder their product placement can last hw long....,btohqsg
Me be seeing shoes.. but no time to exercise also liao....,btohqsg
"""Dow futures retreat after Fitch downgrade; ADP jobs data due""https://uk.investing.com/news/stock-market-news/dow-futures-retreat-after-fitch-downgrade-adp-jobs-data-due-3106578",btohqsg
Shell V power.. All increase liao,btohqsg
Tar bao for me can .. give@goldfishuncle1him a cup also,btohqsg
Go Esso cheaper a few cent,btohqsg
I 2.8 alr pain... Ur 3.59...,btohqsg
4 Aug V-power at 98 price,btohqsg
Tomorrow buy share hoot back la,btohqsg
I pump 157 after discount 103,btohqsg
🤭. Please help to choose the correct fitting 😉,btohqsg
❗️Putin Presents Hero of Russia Medals To SMO SoldiersThe President  thanked the servicemen for their courage and heroism shown special military operation combat missions.Subscribe toRT,btohqsg
Amarica bear attackAi can buy cheap againLet short big big for ghost month,btohqsg
Tonight xmm wear give you see Liao .. wet liao,btohqsg
Yes bottom up rebound catch bearNot slaughter bearJust let it  dead cat rebound,btohqsg
Wat is happening ah.. other than data?,btohqsg
Overbought the time u never say,btohqsg
Many companies good earnings Nasdaq stock,btohqsg
Above👆🏿alreadyshared wolf🐺 arrived.. run or reduce position..recentlyalreadysharp rebound🪃..alreadyexplained gravity:{[what goes up must come down]},btohqsg
This Keppel asked Temasek to sell for them 50M SMM shares also can after its result at 14.5c.....like this also can ?,btohqsg
Banks margin keep increasing while the borrowers suffer,btohqsg
since when it is the opposite?,btohqsg
AppleRSI breakdown pre-warning 🫣no more $200 ...,btohqsg
Don't think many have continued with this number.,btohqsg
recall I pray🙏 1st price 4D nos.  fr. Tian Gong for my dad.. my family didn't continue except my dad teo 1st price but too little after 6mths later🤣,btohqsg
DBS reports record net profit of $2.69 bil in the 2QFY2023  up 48% y-o-y; declares dividend of 48 cents per sharehttps://t.co/PjAtyA5FQGAugust 03  2023 at 07:35AM,btohqsg
Ceo tan kar siow...  can dbs extend $3 to every day instead of just only Friday...😂😂,btohqsg
Raffles edu today can go 7series or not,btohqsg
🎙Pika World Breakfast Date - 3 August 2023🥁Equity markets were broadly lower on Tuesday after a downgrade of Fitch's US credit rating rating. While the move is nothing symbolic  it does reflect the ongoing focus on the sustainability of US debt. Notably  the 10-year Treasury yield is also climbing  supported by the expectation that the glut of Treasury bills will finally hit the market.We are also seeing the VIX climbing higher and breaking above the resistance level  and the upswing could further be a headwind for the equity market to trend higher. So  investors should prepare for some sizzling on the hot market as chill sprinkle the general sentiment.📪Firmer Labor Data🎯Moreover  the latest ADP Nonfarm payroll rose more sharply than expected  adding pressure to the Fed to possibly maintains its restrictive stance longer than expected  given a robust labour market.💼Employment data in focus🔦Investors will also look towards Friday's employment figure to understand the market condition. A strong-than-expected labour market reading will motivate the Fed towards another rate hike as the agency is more inclined to take a proactive stance towards taming inflation.📖What's on the menu today?🌻1) 8.30 pm: Initial Jobless Claims  Nonfarm Payroll productivity2) 9.45pm : S&P Global Composite PMI S&P Global Services PMI3) 10 pm: Factory orders  ISM Non-Manufacturing EmploymentThis week's data is characterised towards more labour market insights  which will help give clues on possible ammunition for the Fed to maintain its hike cycle.It is 3 August  Thursday  9.10 am in Singapore and 9.10 pm in New York. After a good run-up  the market is in a moderation stage  and we will remain cautiously optimistic about this possible correction phase.We hope you have a delightful journey to work and school. 🚘🫕🍣,btohqsg
next S $2.68..IMO  probably moving sideways range this wk?,btohqsg
RH PetroGas🛢️ will test bk R 210 for a BO 🔜..• immediate S 200 hard to💔,btohqsg
DBS is holding up the market  be careful later STI drop again,btohqsg
Eh! what is happening to Ascott?,btohqsg
Yahoo Finance app shows -4.78% but share price now is 1.04,btohqsg
Dyna-Mac🛥 closed 395 yesterday.. bk >400 series this am,btohqsg
CapitaLand Ascott Trust’s private placement priced at S$1.043  preferential offering at S$1.025 apiecehttps://ift.tt/wSX08iQAugust 03  2023 at 08:19AM,btohqsg
I have no worries at the moment . My lots are under $1. 😂,btohqsg
why our market like that de.. Oil up one week never move.. Oil down then go up,btohqsg
lagi worst  all buyers sellers diaappeared😡 nabeiz...i promise myself wash hand sg pennies liao😡,btohqsg
hahaha.. wu ONS is bo PA penny.. but once continue wkly wu ONS might ki seow lor.. that's why selective try small ep penny for swing trade..unless didi consistent wu PA penny then may play intraday or contra trade lor😬😜,btohqsg
that is why beri hard to anal-yse sg pennies because of the weird volume behaviour  play US or even HK pennies better,btohqsg
Sg pennies is like that one .. that y better dun touch,btohqsg
if i touch again i chop my 。。。,btohqsg
jOjOdo u see what i see😳,btohqsg
We also active sharing our 🇸🇬STI 30 components here..,btohqsg
possible bull Flag 🚩 but volume not powderful enough i think,btohqsg
Ya👍.. I saw your tokens at mthly chart not much obstacles toward near $1 🔜.. (strong blocked 🧱 token near >$1.10)OSOD🤣,btohqsg
Think alot of retailers also stop trading sgx pennies .. that y the moment is like very stale,btohqsg
u only see $1 but u didn't see the neh neh? ◡◡◡,btohqsg
saw liao lah.. I'm a man hor..according to agar agar neh neh calculation🧮  Civmec potential R still near slightly >$1 hor.. 🤣,btohqsg
btw this is a ba long long chart - Monthly Chart  one candle = one month🤪,btohqsg
Corner stk... self play and self pay 12+mil...😂😅,btohqsg
knn 🙊.. just alike gear ⚙️ bo gives retailers dividend and price didi cheong until I give up suan and join in trading coal penny stk in the past.. the difference of Best🌍worlD is CEO salary was Top 🔝 5 in SG🇸🇬,btohqsg
jOjOhow is the TA with the placement looking?,btohqsg
har.. I weak on PO or simi PP.. see any 🇸🇬 REITs investors can share their opinion later?normally I exit 1st and trade bk ep in mkt during bear mkt,btohqsg
Actually YF is correct... I blur... thinking yesterday Ascott was 1.02  not 1.12,btohqsg
bo anyhow lah.. wu speculators🦊 ma🤣,btohqsg
C✨F zixin also anyhow cheong past two Ds.. probably can continue ki seow 3rd Day?,btohqsg
Zixin taking KitKat break..Hold tight tight,btohqsg
Iso r keep filling up at 10,btohqsg
不要 为了一棵树 开花结果季节 已过而放弃 别的 果树🌳.. mayb might ki abit dead🐈bounce b4 2c div xD next Thurs 10/Aug but e fact profit sink 61% H1 lor🙊🙈,btohqsg
Great Eastern Holdings reports earnings of $193.2 mil for 2QFY2023  up 251% y-o-yhttps://t.co/9bD9XfsVDLAugust 03  2023 at 07:56AM,btohqsg
Ya lo .. somemore dun let us recover some back ..pui,btohqsg
not sure wu any micro-penny leader bo? Matex🧑🏻‍✈️ wu chance bo?,btohqsg
Without the pennies ...sgx is like a dead exchange with the institution playing among themselves,btohqsg
ya👍.. asked SgX go to 🎲 lah.. especially temasick behind bkside🤣,btohqsg
Bo leh. Now hsi playing range. Hard to play,btohqsg
Raffles edu no update on property disposal? No bidder ah@MysticDax,btohqsg
No idea yet. I think evaluating 🤔,btohqsg
If no bidder straight away announce no bid,btohqsg
Ohh thought ytd was deadline to announce  suddenly no sound,btohqsg
But have bidders they need to evaluate and see,btohqsg
1st was date line for the tender to buy the building,btohqsg
I see.. now drop back 67c  hoot more? 😂,btohqsg
If let’s say no bidder  Monday should announce 📣,btohqsg
I wait see a little more first,btohqsg
Our Asian Pacific Indices most Red.. but slightly better then yesterday.. Nikkie🗾 TA📉 4ref.,btohqsg
don buy lah.. but may try lor.. if wrong SL and since right this am  rem. to TP hor🤣,btohqsg
Shorted one round liao. Now let it bounce back first later after lunch maybe can short 2nd round,btohqsg
dntrend Venture Corp wkly📉 4ref.this am low $14.32 records 🆕low past 3.5years..• next S 14$• S S zone $13.20 - 13.49$FR tmr Fri  4/Aug after trading hr.,btohqsg
is there news venture out of index? such an intresting stock to trade?just wonder why the share px keep moving down,btohqsg
anyone know or heard asbout the rumour?,btohqsg
Electronics sector down for coming to 15mths since may22.A typical down cycle is about 2yrs,btohqsg
Thk💭 rumours sharing tough year for weakening demand for Venture Corp and not forgetting end of July so many 馬后炮s dngraded their TP also affecting mkt sentiment lor  IMO nia🤣,btohqsg
then why not Aem? Aem is not drop as much as venture,btohqsg
Aem seen to be more stablise now,btohqsg
Tot aem now got buy call?,btohqsg
Msci adjustment should be around Aug but i dont know exactly when,btohqsg
Unfortunately. Venture not in automotive sector.Auto sector forecast IstQuarter 2024 recovery.,btohqsg
IMO again.. the difference between AEM vs. Venture Corp in TA📈📉 is BB funds still inside aem but also slowly 🦥 reducing?,btohqsg
Venture Corp reported a 7.6% drop in 1Qtr revenue amid softer demand on May'23,btohqsg
Mechanic downtrend also due to the up coming result + cut dividend. becos China there down.,btohqsg
Read chart TA+ read news FA. Both give same result means u are correct.,btohqsg
