text,group
gd👍.. shhhh🤫.. ppls go JB for 小三 but smelly🤌 different.. his standard is another lvl  小四.. 🤣,btohqsg
Yup last year sapphire did do capital reduction returned back $0.0456 as per ChatGPT.,btohqsg
OilTek🌴 91.5¢ +7.65%OSOD🤣  fr. >1$ thrown dn👇 to 85¢-18.3% last Fri..and dead🐈 bounce🪃 am for cunning🦊 speculators 再出货? nevertheless  we don encourage chase high lah🤣,btohqsg
Singapore's core inflation falls to 2.1% in October  lowest level since December 2021https://www.channelnewsasia.com/singapore/core-inflation-singapore-october-lowest-december-2021-4768591,btohqsg
indeed  ppl go JB  he is next lvl go the Philippines,btohqsg
ah gong👴🏻 JMH USD grand-children all growing up•DFI-RG USD 2.57 +2.8%• Jardine C&C🌴🚗$28.54 +1.1%• HK 🇭🇰 Land USD 4.70 +0.6%,btohqsg
@iIvyIvyJardine C&C🌴🚗 BO systematic📐 or multiple R $28 - 28.40 zone.. can buày or not?🤣,btohqsg
simi taichi why PA vOl high but Yantao🚧 buày yantao👨🏼‍🦱 65.5¢ -4.4% liaO? when bo lang ai didi ki🤣,btohqsg
As cautioned at $0.020. Saw the hidden sellers came in strong in V2Y that day. now $0.012....,btohqsg
yellow🟡gOld naughty pullbk to 2.66K -1.75% fr. >2.72k ki +6% last wk?,btohqsg
Kep-DC raised bk to my sifu 123.. 321.. smelly🐽 GFU🥇 nos☝🏿 TP some at +7.2% again?,btohqsg
McLarensifu say sell now buy later.,btohqsg
yes 👍.. meet your tradingstrategysell high buy low😉,btohqsg
sell to Saudi Arabia offerprice is it $1.25? 🙇🏻,btohqsg
For investment and dividend still can. For trading closed very long already,btohqsg
So easy tio 4D ah boss,btohqsg
Haha 😂 .  Lucky only la 🤭,btohqsg
China kunda 014... waiting for 009 then buy,btohqsg
Sing song ... day day cha cha cha ... hmmmm ..,btohqsg
1 step forward.. 1 step backward  buai  tua  hint meh .. 😉,btohqsg
Go sg pool take money ..,btohqsg
Asian🌏Pacific indices all green💚 except we 🇸🇬STI index closing toward red♥️ liaO.. sianz💤🥺,btohqsg
Today is a sad day for me .. 😭,btohqsg
tOh.. FLCT fake🤥 rebound🪃to 93¢ & bk to 91¢ again?,btohqsg
4D take money also sad ?,btohqsg
Must be very difficult for you keep collecting your winnings,btohqsg
1 of my good bro passed away today so suddenly 😔,btohqsg
Life is so short ..  got so much money also no use,btohqsg
lets celebrate at 136 with ya winnings,btohqsg
🇸🇬 STI indexaffected by OcBc🏦 uOb🏦 might close bearish engulfing 🕯️later.. even our 🇸🇬Fintech iFast Digital🏦 bOttOm strOng rebOund🪃,btohqsg
🇸🇬Fintech iFast Digital🏦 $7.39+3.7%bOttOm rebound🪃 appears a strOng marobozu🕯️TA daily📈 4ref. & 不小心 BO all simple moving avg.,btohqsg
YZJ🚢 -1.9% might close a strOng bearish engulfing 🕯️ later?,btohqsg
same to didi ki didi kiSgX go to 🎲 and STE,btohqsg
dunno  they got no intention to change course from China leh,btohqsg
Why sianz? that fish so happy,btohqsg
Sold LHN at 445  patience really pays.,btohqsg
Kep-DC? can buày or buây har🤣,btohqsg
😲  Kep-DC closed 7.2% day high,btohqsg
thk💭 closing $7.37 +3.4%shOrtists🐺 thrown to SL?,btohqsg
or cunning🦊 speculators sell to kenA slaughter retailers🐏🐑?,btohqsg
Sgx must sack all from the securities section. Find a new man to revamp the listing and boost mkt activities,btohqsg
Sgx only have 3 banks  REITs  a few property counters and not more than 20 other tradable shares.,btohqsg
enough😋 SgX 20 tradable shares can sustain CEO high salary.. 🤣,btohqsg
DFI-RG FA I'm not sure but TA📈 definitely still in bullish Uptrend..• R zone $2.74 - 2.77$• S R near >$2.90,btohqsg
Tickets for Lions' ASEAN championship home matches to start from S$8 after outcry over prices - CNAhttps://www.channelnewsasia.com/singapore/lions-asean-mitsubishi-electric-cup-home-football-matches-ticket-prices-fas-4767736,btohqsg
Singapore's core inflation falls to 2.1% in October  lowest level since December 2021 - CNAhttps://www.channelnewsasia.com/singapore/core-inflation-singapore-october-lowest-december-2021-4768591,btohqsg
He's saying others aren't lucky 😏,btohqsg
Tigerheard you always short big earn loads.,btohqsg
Heard only.. Rumours where can believe,btohqsg
li wu buày Quantum bo?why suddenly tua cheOng?,btohqsg
