text,group
As a NTU student I am offended,btohqsg
As a former RP student I am confused,btohqsg
As a offender im a NTU student,btohqsg
Kukubird Kukubird this is my kukujiao,btohqsg
as an offended student i am confused former rp,btohqsg
No where near  ang mo kio,btohqsg
why i did i think the cosplayer sent this,btohqsg
but this what google translate gave me,btohqsg
Grandpa Jade Emperor’s surname is also Zhang.Why are you embarrassing me  Zhang Zongchang?It won't rain for three days First visit the Dragon Emperor Temple Then hit your mother with a cannon,btohqsg
🌤 Brighten the clouds to cool the earth? US scientists are testing a machine that could buy time to fight climate change.https://str.sg/Aqmb,btohqsg
More man-made clouds to cover the sun?,btohqsg
Politicians say just remove the sun better?,btohqsg
Btw it did not rain so he followed on his promise,btohqsg
He bombarded the sky with artillery shells for 5 days straight then it rained,btohqsg
I hear Ophenhimer has a surefire way to create a cloud just that it's the shape of a mushroom,btohqsg
Also it has been mapped for that lol.. it would solve our climate issue,btohqsg
But it would also kill and blanket the entire earth in radioactive smog and particles,btohqsg
What would happen if we exploded mutiple Nuclear bombs simultaneously over the entire world,btohqsg
Tdy i drank 2 cups of coffee 1h apart coz i was desperate to wake up,btohqsg
TheStreisand effectis anunintended consequenceof attempts to hide  remove  or censor information  where the effort instead backfires by increasing public awareness of the information.,btohqsg
Maybe that is why my stomach suddenly cramped jn,btohqsg
jiejie must take care of urself,btohqsg
Isit must be small small one,btohqsg
I still can't believe it's 5 years jail only,btohqsg
Door girl don't know something called personal space,btohqsg
No choice . He pleaded guilty which in some/mostcases will means lower sentencing . Also  20y ban must be accounted .,btohqsg
Just make sure no one in your class has any pet allergies,btohqsg
Yeah pretty sure they can’t stop the bag,btohqsg
But live pet may have issues,btohqsg
Ohh then I’m quite sure no one will stop,btohqsg
i rmb during my coivd photo taking in school  someone bought a covid 19 vaccineto school,btohqsg
like the actual tube of vaccine you see the doctors take a syringe and get the medicine into,btohqsg
honestly y do u care what door girl says bout u?,btohqsg
like js bring if u want to bring,btohqsg
Dun care her  follow ur guts,btohqsg
But it is not a physical pet  there is no animal dander in a soft toy,btohqsg
is up to u  not door girl  who the fk cares whether she is part of class comm,btohqsg
Wait wait why did that someone have it,btohqsg
i think can ask the doc,btohqsg
yea that is also what i wanted to know,btohqsg
Meanwhile my class fun shot we use hands lol,btohqsg
???? I dun think so??? I only know my mum asked the dr for the packaging to read,btohqsg
ngl i miss my jh teachers so much : (,btohqsg
Meanwhile pri sch is the only edu place i dun hv drama,btohqsg
oh yea the hand sanitizers they give,btohqsg
literally..someone went around the tables and squirt them like glue,btohqsg
If she being unreasonable to u  complain to vice chair,btohqsg
i wish i had a pic to show,btohqsg
vice chair is close friends with her,btohqsg
so many homework assingments were hand sanitized,btohqsg
