text,group
Im paying monthly for tax. Ok will look for the promo code on cardup! Thank you!,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
If Excel is too inconvenient for day to day use I would suggest downloading a spend tracker app on ur phone  though that would require lots of manual input as well,btohqsg
Oh ya any reason why visa over mc for uob prvi?,btohqsg
For some categories  cardup has lower admin fee for sg issued visa cards. Less fee for the same (ish) miles earned.,btohqsg
Ok got it! Thank you so much!,btohqsg
Yeap pretty much still manual tracking  just looking out if anyone has a solution beyond that  lets say dobin? Not sure if u get to customise the statement month when it collates ur spendings,btohqsg
Maybe stupid question : since the JPY is at its lowest  what can I do to benefit from it? Just buy it and hold till it will come up ??,btohqsg
Just buy it and PRAY it come up....,btohqsg
Tbh  I think with low capital like us the difference in exchange rates movements is negligible. 😅,btohqsg
I doubt it will come up ever again haha,btohqsg
"Yes  so to get real profit  trade on ""margin""   but then prepare to sell your house...",btohqsg
i use TCB card to top up my net flash card but it charge me additional 1%.. anyone know who is it so?,btohqsg
should be $0.50 fee by Nets themself,btohqsg
Ic.. does this top up qualify for 1.5% cash back?,btohqsg
Hi! Can I ask for some reviews of the instarem amaze with citi rewards combo? Is it still considered as a 5% cashback card?,btohqsg
This is one of the rewards for signing HSBC live plus credit card.Does that means they will give me in a total of $600 in cash back?,btohqsg
Err no the last $500 they mean if you max out the cashback cap $250x2 quarters,btohqsg
Is 300 voucher from sjngsaver  100 cashback  the last one should be the max cashback from the card itself,btohqsg
Hmmm I will go study the tnc again…,btohqsg
Hello everyone! Does anyone knows if paying for food at a restaurant via QR code and Apple Pay qualifies for 6 miles under UOB ladies card?,btohqsg
so long mcc under selected category will get 4mpd+2mpd only if keep 10k MAB in ladies account,btohqsg
How easy is fees wavier on ocbc if u didn't spend enough for 1yr? Is it via the app or need call?,btohqsg
Which card should I use for overseas spending,btohqsg
This feature will be coming out soon! :),btohqsg
What's DCC? I also used Dbs recently on Agoda  later found out dbs charged an extra 1% as Agoda is based in HK. Other banks did not charge extra.,btohqsg
more accurately this is cross border fee. 1% fee for Payment in SGD but processed overseas,btohqsg
Just signed up for UOB PRVI as new to bank  but received this msg after sending PMAF <last 4 digit of NRIC>Is this a generic message or does it suggest that the alphanumeric digits I input are invalid?,btohqsg
Hi  for lounge passes  can I stack the 2 passes from Citi PremierMiles  Priority Pass (1 other person and I) and 4 passes from Amex Kris Flyer  Plaza Premium (3 other persons and I). So total guests that I can bring are 4 guests and I for SATS lounges?,btohqsg
Ymmv. Depends frontdesk decide to on the ball or close one eye.,btohqsg
Hello all  does using krispay with UOB Krisflyer on travel agency earn 3 mpd?I checked heymax and it states 1.2mpd but on milelion says as long as uob krisflyer is use with kris+  it will earn 3mpd,btohqsg
Hi  I'm currently only a HSBC card holder. If to apply for HSBC EGA  what would be the recommended way? I heard that I need to send a text for its promotional rate?,btohqsg
Hi can any gurus here please recommend a card that get good cashback/miles or any sort of benefit from spending in game purchases?because i can spend up to 1k monthly on average.,btohqsg
Citi rewards for miles/maybank plat visa for cashback,btohqsg
i been using citi rewards but i believe i called the citi hotline and they told me wont get 10x bonus.,btohqsg
Yes  all krisplus spending will earn 3mpd for uob krisflyer,btohqsg
so i end up just using citi premier miles just to clock the normal miles. citi rewards doesnt work for google play store,btohqsg
Thats special feature of kris+. It will give 3mpd right away for any kris+ payment using uob kf,btohqsg
Have u try with citi reward before directly,btohqsg
Debit card can take up to 14 days to post transaction from merchant,btohqsg
"yeap. i applied for citi rewards just for this sake since it mentioned ""online spending""i called the citi hotline and ask them if my transactions for google play store  do i get 10x reward point. they say this merchant is not supported for the 10x",btohqsg
So u charge before to citi reward and it did not give 10x reward?,btohqsg
i used citi rewards for all inapp purchases i made and to make sure i get 10x i called citi hotline and ask them for all my google play store transactions  do i get 10x reward point  they say no.only the base amount because for the 10x reward point it must still be covered under the right merchant and google play is not under it,btohqsg
I understand what u are saying  what i am asking is did u check the bank app that it only give u base point after transaction is posted,btohqsg
hmm i didnt check the point how much it increase inside the app. i am not sure when is the right time to check as well  like immediately after a purchase was made?but if the citibank staff tell me it isnt  doesnt that mean it isnt?,btohqsg
Points will be rewarded when transaction is posted,btohqsg
really? then why would the citibank staff tell me i wont get it? i stopped using for months cause of that T_T,btohqsg
Because staff are human  they can make mistake too. Only u can monitor and test out system,btohqsg
To clarify  you paid for something from google store  didnt get points then you asked citi cso ans cso said no points rewarded?,btohqsg
citi cso said for google store transactions  they dont fall under the 10x reward point merchant,btohqsg
