text,group
ya👍.. if zhun hor.. hoot Kuaishou  kin ka🦵 kin chew🖐🏻.. bo x2 +💯% gain bo buày 🤣,btohqsg
Chinese tea can be far more expensive,btohqsg
咖啡店钓鱼can be how ex.. Cheaper than beer,btohqsg
ex mean what?i drink 钓鱼 4 per dayMonday to fridayi dont like but i still drinkweekend enjoy nice coffee,btohqsg
me🙆🏻‍♂️ day day ki lai lim kopi-c-koso☕️ control to two cups per day.. but my surroundings friends or kakis own me many cups.. if I want to claims hor.. thk💭 drink one years also can't finish🤣,btohqsg
avoid drink Crude Oily🛢️ WTI 78.47 💔 break-dn recent LL towards new🆕LL,btohqsg
Haha I not talking about coffee shop la of course,btohqsg
Why ar? Laundering mstr mind angry resist ar?,btohqsg
So good  next time ask lor I bring kong along,btohqsg
don needs lah.. UmS continue ki seow tmr.. can order many kong of kopi🤣,btohqsg
Candidates Look To Set Themselves Apart In First GOP Debate As Trump Ditches For Tuckerhttps://www.zerohedge.com/political/candidates-look-set-themselves-apart-first-gop-debate-trump-ditches-tucker,btohqsg
Tried few mouth when hotNow try put in fridge cold makan,btohqsg
I like this bottled yogurt everytime i'm overseas  nvr seen before this in sg tho,btohqsg
Oil damn depressed MC tomorrow can?,btohqsg
China Construction Bank H1 profit up 3.36%https://ift.tt/30yiMzRAugust 23  2023 at 11:25PM,btohqsg
Both MC and Alset got accumulating lossBe careful trading ok,btohqsg
aiya.. already shared today & keeps repeating watch 🇸🇬Tech Sector stks.. Oily🛢️ rest lah.. 🤣,btohqsg
if really continue ki.. may consider watch out didi toH micro penny 🇸🇬tech jubileetmr..Gd🍀nite,btohqsg
Hoot our 🇸🇬tech sectorbuày buày buày,btohqsg
🎉Pika World Nvidia Open House🎢It is a day of robust trading activity as the much-awaited Nvidia's earnings rock the boat. There are major shifts of tailwinds for the company as its share rose sharply in after-hour trading sessionWithout delay  let's dive into the details here:https://moneynmeaning.com/2023/08/nvidia-an-ai-powerhouse-in-the-game/We hope you have a splendid day at work and in school and workCheers Pika Nat.,btohqsg
Advanced  give back 23.2 c. Nab.36.33c,btohqsg
Dump then can buy back cheaper,btohqsg
U dry there are plenty still wet...😜,btohqsg
sembcorp and capitaland invesemtn huat liao,btohqsg
frenCken🍟 +4% gg overtake GCB📽️ b4 challenge UmS..🤣,btohqsg
sibey daring sis🌞shine sharing bOttOm catch yesterday👍,btohqsg
aem catching up  i hope can sell on more around 3.98. huat ah,btohqsg
Tonight catch amaricaGap up technologyFinally this timeGood to patienceGo go go,btohqsg
Zixin like not pump and dump..still 30,btohqsg
ya.. trying is on Monday.. adding is on yesterday.. doing nothing w our 🇸🇬tech now and might TP some 1st later.. except HK🇭🇰 Chinese🇨🇳 techs Kuaishou  I nothing to do  hodl.. 🤣,btohqsg
😲  CSE🌎globAl 48 +3.2% challenge multiple test R zone again🤣..,btohqsg
jiayou⛽ Fintech iFast 5.84 +2.6%BO R zone le 😘,btohqsg
China🇨🇳 quietly recruits overseas chip talent as US🇺🇸 tightens curbs以前 中国 人才 外流现在 渴望 招募 人才,btohqsg
Oh got people accept dare to go China meh? 🤔,btohqsg
Bought $0.040.The players  other than married deal insiders costs wise  $0.040 minimum as main rights bought was at lowest $0.010.Hence  main share the players costs is $0.040,btohqsg
ISOTeam i think solid counter for longer term. Should be a turnaround story as they fulfil they project contracts obligations,btohqsg
within 2 quarters  expecting P&L to turn green.,btohqsg
Put a few slice in microwave to make it warm and is good too.,btohqsg
Yes  plenty.. just likes my surroundings parents r so proud when their kids successfully study at China🇨🇳 university  eg. tsinghua uni,btohqsg
Aiyo still the communist mother land thinking,btohqsg
Not careful go in cannot come out then too late,btohqsg
after strong bullish engulfing🕯️againat bOttOm rebound 🪃 w a strong gap-up opening this am,btohqsg
AEM 3Ds green🍏..same to our 🇸🇬STI index,btohqsg
Rotation play.. this wk STI 30 components & tecH sector power💪.. maybe micro-penny next wk leh?,btohqsg
Alot of counters ONS one ..hope u didn't chase,btohqsg
I TP and unload some stuck ones.,btohqsg
Gold near two-week highs as market eyes rate cues at Jackson Hole meethttps://ift.tt/W5cKadGAugust 24  2023 at 10:03AM,btohqsg
my feels strategy tell me Genting🇸🇬casino multiple test 90/ 90.5c again.. will pullbk lower👇 <90c b4 rebound 🪃?🤣🙊,btohqsg
sianz 😔.. b4 11am pullbk liao..eg. iFast,btohqsg
Some of HK🇭🇰 Chinese🇨🇳 techs stks.. Kuaishou day high 67 also pullbk liao😔..,btohqsg
