text,group
ThaiBev issues debentures with aggregate principal amount of THB22 bilhttps://t.co/fZkEM7inCkFebruary 07  2024 at 07:21PM,btohqsg
Thomson Medical earnings down 91% y-o-y to $2.0 mil in 1HFY2024https://t.co/pfm4EYdtOoFebruary 07  2024 at 07:25PM,btohqsg
Or even better  invite you to IMH for checking,btohqsg
Now even oil kee our RR oso bo yong,btohqsg
wonder how much the special dividend this time,btohqsg
got balance 30 mil of treasury shares  will sold around 28 mil to investor at 45 and 50 cents... company good to cash out for fat dividend.,btohqsg
Indo stock on our exchange like very kind. Moya almost 30% privatise premium,btohqsg
mayb after recent rally sell fr. News🗞️ leh.. kn💩  wa hor xin🖤.. probably shall catch near 小五😝🤣,btohqsg
Still got what indo stock on our exchange ah,btohqsg
Hardly any float left I think. Those insider buy up since 30 cent,btohqsg
went yesterday Tues & Fri.. today actually also hv but wa lazy daily lor🤣,btohqsg
Today got 2x 2m sell down at 39,btohqsg
toward $27 Jardine C&C🌴🚗 lor.. sis@IvyMickeygg to knock my head🤕,btohqsg
See how far the gap ba tmr,btohqsg
Is bcos their prices in sgx kenna pressed down too low lah,btohqsg
I don’t have that kind of conviction in any stock de,btohqsg
Problem is good stocks on sgx can be pressed lower n lower n stay depressed for long time if bb don’t let the price up to reflect reasonable value so better buy with money you are prepared to have frozen till they play up. Worse if no buyer n seller transaction dried up. Like brotherJojosaid our mkt too small lah,btohqsg
but within seconds  the buyer Q at 390 filled up very fast .... aiyo my hands not fast enough !!!,btohqsg
I actually had 300k at 395 but matched out at 40 and thinking buy back at 38 if shorts attack,btohqsg
BIC leh.. too many SgX stks appears inverted C&H☕ 💔break-dn so needs to b cautious ma.. that's why still observing closely since Jardine might lead bullish reversal earlier..sis@IvyMickeyactually can try gap-up opening today  IMO lor.. any pullbk may consider try & take S $26.6.. if can cross 🤞 >$27 then update upgrade S to 27$ lor..• R1 $28• S R $30 at upper rectangle box,btohqsg
Today I ate 5 mandarin orange,btohqsg
no wonder can't get.. too many of us sama sama thking💭.. I also thought💭 might able to get healthy pullbk🤣,btohqsg
Orange🍊 is dry fruit & drink enough water to avoid throat uncomfort hor🤣,btohqsg
So many? Heaty leh. At most I can eat 2 at any one time  more I get sore throat. Old liow lah  younger days can eat many no problem,btohqsg
Bro@dwelleringEric still enjoy 小三 song song gao Jurong and some more always cross 2nd link searching 小五 for m🙆🏻 hor..,btohqsg
He crosses to go there every night,btohqsg
Oh is it? I did not know this is the remedy,btohqsg
ya👍 lor.. take care m🙆🏻 🈹爱💕 又送多 一位 小四 给他 lor😵,btohqsg
with bakkwa    lighting the FIRE in the body !!!,btohqsg
ya 👍 lor.. actually orange 🍊 is a gd vitamin C for antioxidant & few benefits but once mixed with Bakkwa hard to digest might cause stomach pains etc hor😅,btohqsg
Wah I thought why you disappeared. Yes leh,btohqsg
Oh is it? I never tried nor noticed lol,btohqsg
Yes. As I got older cannot eat as many as when I was younger any more get sore throat,btohqsg
Want cut down coffee  now I learn to drink fresh squeeze lemon w honey 😂,btohqsg
every day bites a slice of lemon 🍋 will become 新加坡 小姐🤣,btohqsg
I don't eat durian cos too sweet not becos heaty 😂,btohqsg
Add lemon  lime w passion fruit then put in fridge very nice,btohqsg
But not every one can do this. For me ok I put 2 slices of lemon in plain water to drink but my late mum got leg cram after drinking it don’t know why,btohqsg
But must add w rock sugar if not 喝不下去,btohqsg
I only eat super butter durians lah not the sweet ones,btohqsg
I oso go for bitter durian but still sweet,btohqsg
Aiyo you have sweet tooth not good leh. You Teochew ah? 😂😂😂,btohqsg
U can try take 2 hoot then next morning test blood sugar super high de,btohqsg
Durian itself has high sugar even though not taste sweet,btohqsg
I boil rock sugar w pandan leave.. Not very sweet lah just want kill e sourness,btohqsg
Then why put lemon defeat the purpose 😂😂😂,btohqsg
I even taste completely sugar sweet durians - I don’t like lah no durian taste like eating sugar,btohqsg
Actually now eat fruits like eating sugar liao,btohqsg
wow...at least $100 000 profit..very shiok and pro👍💪💪,btohqsg
姜还是老的辣..don play play with our BroKai Yuanhor.. his immediate sifu staying in his hse hor🤣,btohqsg
