text,group
Last time support MT then go short it,btohqsg
i love MT but the mgmt and bb make me buay ta han,btohqsg
now i see their slides finally doing smth useful,btohqsg
Zane love for MT not as strong as money team,btohqsg
i fake fan for mt  only love when up,btohqsg
MT got sign of collection but not time yet I guess?,btohqsg
Ya mt chat become jiak palang chat,btohqsg
mt stockpiling partner for sg hor dun play play,btohqsg
temasek if happy tell heliconia acquire stake will rocket,btohqsg
You add one US behind for MT,btohqsg
My love for MT also top notch,btohqsg
Now i waiting for MT update us on the US business,btohqsg
Wow Bro.. Bb lifestyle... Please look after those auntie and uncles in chat,btohqsg
my love for hyphen will never die,btohqsg
MT coming soon  accumulate whole week already,btohqsg
You got some at higher price one right iirc,btohqsg
Don't repeat same old mistakes hahah,btohqsg
ya so buy now then sell when breakout,btohqsg
The BB too ruthless for MT liao,btohqsg
blame the bb & mt investor relations suck,btohqsg
i laugh when they expand ocean health to sri lanka,btohqsg
When you don't see MT in top volume for this amount of time,btohqsg
"akan datang liao it's telling u ""buy me!""",btohqsg
last time mt fly first then ug follow,btohqsg
this time will be ug fly first then mt follow,btohqsg
This one everyday hear until sian,btohqsg
Eh don't post this leh.. So ps,btohqsg
Lol maybe Avarga BB not enough credit to pump,btohqsg
80% of my msg shouting JT,btohqsg
Who’s the admin give those ppl titles,btohqsg
That's y shouting got use one,btohqsg
Sure or not? Always Kenna fly kite,btohqsg
Jerry need to be given a title,btohqsg
Didn't know we got BB here,btohqsg
My master ask me shout so I just shout nia,btohqsg
If missed avarga boat don't kpkb can liao,btohqsg
It's either going to take you by surprise or you got the whole day to buy,btohqsg
So jerry bb have bullet to whack avarga  standby follow his boat,btohqsg
Avarga boat anchored very long le,btohqsg
I on form now.. U all don't follow also nvm haha,btohqsg
Crab 🦀 for lunch  then what’s for dinner ?,btohqsg
On form can shout sitra for pck,btohqsg
Depends on market today . 😅 no U-turn please 🙏🏻,btohqsg
Hope market good to us all. Many lost a lot recently .,btohqsg
CIMB just now makan away JT $0.10 to $0.11,btohqsg
Yeah man  sad Monday for me,btohqsg
🙏 hope bb make good use of green futures,btohqsg
Credit Suisse bought more JT at $0.099  CIMB at $0.10 to $0.11They won't let go cheap,btohqsg
cimb still  accumulating bought 0.109-112 from my friend. 7m lots to be exact,btohqsg
They from 0.06-112 like never give chance I believe something big is brewing.,btohqsg
